,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1490 , 1437 , 1.149928 , 0 , 
 , 10440 , 7487 , 5.9896400000000005 , 0 , 
 , 19250 , 8805 , 7.04452 , 0 , 
 , 21870 , 2545 , 2.036048 , 0 , 
 , 29369 , 7012 , 5.609984000000001 , 0 , 
 , 38160 , 7971 , 6.377296 , 0 , 
 , 48010 , 9800 , 7.840199999999999 , 0 , 
 , 62920 , 11767 , 9.414352000000001 , 0 , 
 , 72140 , 8410 , 6.7280240000000004 , 0 , 
 , 79460 , 6489 , 5.191808 , 0 , 
 , 87220 , 7613 , 6.090448 , 0 , 
 , 97029 , 9354 , 7.483816 , 0 , 
 , 107007 , 9978 , 7.98264 , 0 , 
 , 114590 , 7544 , 6.035448000000001 , 0 , 
 , 125829 , 11253 , 9.002512000000001 , 0 , 
 , 137110 , 11285 , 9.028416 , 0 , 
 , 144690 , 7225 , 5.780608 , 0 , 
 , 155231 , 10336 , 8.26936 , 0 , 
 , 169160 , 13315 , 10.652712 , 0 , 
 , 183278 , 14166 , 11.333200000000001 , 0 , 
 , 197679 , 14414 , 11.531888 , 0 , 
 , 212380 , 14699 , 11.759264 , 0 , 
 , 227019 , 14642 , 11.713736 , 0 , 
 , 252800 , 13990 , 11.192504000000001 , 0 , 
 , 293790 , 12056 , 9.645352 , 0 , 
 , 313320 , 12402 , 9.922224 , 0 , 
 , 330659 , 9015 , 7.212528 , 0 , 
 , 354820 , 13267 , 10.614384 , 0 , 
 , 369880 , 14526 , 11.621424000000001 , 0 , 
 , 391660 , 12838 , 10.270816 , 0 , 
 , 405630 , 14151 , 11.32152 , 0 , 
 , 420229 , 14614 , 11.6912 , 0 , 
 , 434700 , 13745 , 10.996072 , 0 , 
 , 441370 , 6666 , 5.333336 , 0 , 
 , 450360 , 8965 , 7.172456 , 0 , 
 , 458070 , 7397 , 5.91836 , 0 , 
 , 468580 , 10132 , 8.106072 , 0 , 
 , 482270 , 13829 , 11.063255999999999 , 0 , 
 , 496430 , 14072 , 11.258352 , 0 , 
 , 513270 , 14336 , 11.469224 , 0 , 
 , 528180 , 14981 , 11.985504 , 0 , 
 , 543170 , 15060 , 12.048592000000001 , 0 , 
 , 556440 , 13258 , 10.60668 , 0 , 
 , 567889 , 10686 , 8.548952 , 0 , 
 , 584020 , 12061 , 9.649040000000001 , 0 , 
 , 598340 , 14276 , 11.421096 , 0 , 
 , 610289 , 11862 , 9.49028 , 0 , 
 , 625038 , 14626 , 11.70092 , 0 , 
 , 636090 , 11124 , 8.899912 , 0 , 
 , 647990 , 11143 , 8.91512 , 0 , 
 , 661580 , 13504 , 10.803256 , 0 , 
 , 675588 , 11656 , 9.3254 , 0 , 
 , 690780 , 11391 , 9.112888000000002 , 0 , 
 , 704128 , 13502 , 10.802192 , 0 , 
 , 713299 , 9180 , 7.344544 , 0 , 
 , 726930 , 13539 , 10.8314 , 0 , 
 , 743928 , 14705 , 11.764736000000001 , 0 , 
 , 760067 , 14896 , 11.916856 , 0 , 
 , 775040 , 14716 , 11.773232 , 0 , 
 , 789530 , 14515 , 11.61256 , 0 , 
 , 798960 , 9552 , 7.642192 , 0 , 
 , 812530 , 12290 , 9.83244 , 0 , 
 , 826454 , 14068 , 11.254575999999998 , 0 , 
 , 836560 , 10067 , 8.054328 , 0 , 
 , 845120 , 8593 , 6.874904000000001 , 0 , 
 , 856679 , 9910 , 7.928704 , 0 , 
 , 870762 , 13999 , 11.199688 , 0 , 
 , 885749 , 14978 , 11.98292 , 0 , 
 , 900587 , 14820 , 11.85616 , 0 , 
 , 909800 , 9222 , 7.378184 , 0 , 
 , 926287 , 12717 , 10.173768 , 0 , 
 , 938760 , 12380 , 9.904096 , 0 , 
 , 950140 , 10186 , 8.149008 , 0 , 
 , 960569 , 10421 , 8.337487999999999 , 0 , 
 , 969830 , 9269 , 7.4154 , 0 , 
 , 984080 , 10645 , 8.516736000000002 , 0 , 
 , 992580 , 8581 , 6.865568000000001 , 0 , 
 , 1005660 , 11021 , 8.816863999999999 , 0 , 
 , 1020378 , 13298 , 10.63912 , 0 , 
 , 1035279 , 15023 , 12.018552 , 0 , 
 , 1048720 , 13485 , 10.788584 , 0 , 
 , 1063000 , 14219 , 11.375296 , 0 , 
 , 1077569 , 14604 , 11.683872 , 0 , 
 , 1088200 , 10380 , 8.30472 , 0 , 
 , 1098790 , 10653 , 8.523104 , 0 , 
 , 1110000 , 10997 , 8.797736 , 0 , 
 , 1123488 , 13401 , 10.721528000000001 , 0 , 
 , 1137590 , 13964 , 11.171336 , 0 , 
 , 1147230 , 9734 , 7.787520000000001 , 0 , 
 , 1160340 , 13119 , 10.495552 , 0 , 
 , 1170413 , 9621 , 7.697176000000001 , 0 , 
 , 1183540 , 13127 , 10.502023999999999 , 0 , 
 , 1197964 , 14201 , 11.361360000000001 , 0 , 
 , 1212417 , 14453 , 11.562432000000001 , 0 , 
 , 1227108 , 14677 , 11.741760000000001 , 0 , 
 , 1235939 , 8566 , 6.853511999999999 , 0 , 
 , 1245520 , 8576 , 6.861152 , 0 , 
 , 1255020 , 9425 , 7.5401679999999995 , 0 , 
 , 1265040 , 9843 , 7.874944 , 0 , 
 , 1278810 , 13689 , 10.951592 , 0 , 
 , 1292808 , 14064 , 11.251512 , 0 , 
 , 1307270 , 14276 , 11.42136 , 0 , 
 , 1320990 , 13705 , 10.964552 , 0 , 
 , 1334688 , 11369 , 9.095472 , 0 , 
 , 1347900 , 13156 , 10.524816000000001 , 0 , 
 , 1361930 , 13905 , 11.124608 , 0 , 
 , 1368230 , 6169 , 4.9357359999999995 , 0 , 
 , 1377340 , 8212 , 6.570088 , 0 , 
 , 1387220 , 9775 , 7.82068 , 0 , 
 , 1393310 , 5553 , 4.4430879999999995 , 0 , 
 , 1400670 , 7396 , 5.9169920000000005 , 0 , 
 , 1412670 , 10923 , 8.738992 , 0 , 
 , 1427840 , 13981 , 11.184928 , 0 , 
 , 1442040 , 14366 , 11.493576 , 0 , 
 , 1456580 , 14523 , 11.618504000000001 , 0 , 
 , 1463380 , 6533 , 5.22704 , 0 , 
 , 1467370 , 4016 , 3.212864 , 0 , 
 , 1473130 , 5633 , 4.5066559999999996 , 0 , 
 , 1477160 , 3779 , 3.023496 , 0 , 
 , 1482300 , 4716 , 3.7728560000000004 , 0 , 
 , 1490750 , 8496 , 6.79696 , 0 , 
 , 1503500 , 12058 , 9.64668 , 0 , 
 , 1517900 , 14345 , 11.476504 , 0 , 
 , 1539027 , 14414 , 11.531984 , 0 , 
 , 1552920 , 14054 , 11.243504000000001 , 0 , 
 , 1563970 , 10987 , 8.789944 , 0 , 
 , 1572890 , 8074 , 6.4594 , 0 , 
 , 1588471 , 12206 , 9.765056000000001 , 0 , 
 , 1602640 , 14143 , 11.315168 , 0 , 
 , 1617399 , 13188 , 10.5504 , 0 , 
 , 1632280 , 14736 , 11.789328 , 0 , 
 , 1641410 , 8518 , 6.814976 , 0 , 
 , 1649690 , 8355 , 6.684784 , 0 , 
 , 1660320 , 10607 , 8.486224 , 0 , 
 , 1674249 , 13210 , 10.568328 , 0 , 
 , 1689640 , 10798 , 8.639152 , 0 , 
 , 1702400 , 12129 , 9.703871999999999 , 0 , 
 , 1716050 , 13664 , 10.931816000000001 , 0 , 
 , 1733400 , 13555 , 10.844520000000001 , 0 , 
 , 1750889 , 12258 , 9.806408 , 0 , 
 , 1765670 , 14876 , 11.901408 , 0 , 
 , 1785944 , 13928 , 11.142832 , 0 , 
 , 1800668 , 14765 , 11.812520000000001 , 0 , 
 , 1817538 , 11797 , 9.438360000000001 , 0 , 
 , 1831400 , 13964 , 11.17144 , 0 , 
 , 1847140 , 15057 , 12.045943999999999 , 0 , 
 , 1862328 , 15067 , 12.053951999999999 , 0 , 
 , 1876417 , 12981 , 10.385312 , 0 , 
 , 1892849 , 15111 , 12.089216 , 0 , 
 , 1907639 , 14855 , 11.884696 , 0 , 
 , 1922160 , 14578 , 11.663008 , 0 , 
 , 1937160 , 14488 , 11.591016 , 0 , 
 , 1958333 , 14487 , 11.590392 , 0 , 
 , 1983020 , 14582 , 11.665904000000001 , 0 , 
 , 1998813 , 14921 , 11.93684 , 0 , 
 , 2016358 , 14418 , 11.535168 , 0 , 
 , 2027780 , 11241 , 8.993328 , 0 , 
