,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 10032 , 7427 , 5.942352 , 0 , 
 , 22530 , 12305 , 9.844048 , 0 , 
 , 40614 , 17966 , 14.373424000000002 , 0 , 
 , 65388 , 19334 , 15.467592 , 0 , 
 , 77010 , 11518 , 9.214552 , 0 , 
 , 93550 , 16187 , 12.949784 , 0 , 
 , 110049 , 16366 , 13.093048000000001 , 0 , 
 , 128120 , 18011 , 14.40932 , 0 , 
 , 147170 , 18811 , 15.049176 , 0 , 
 , 168966 , 21772 , 17.417864 , 0 , 
 , 191460 , 22455 , 17.964496 , 0 , 
 , 217600 , 25702 , 20.562216 , 0 , 
 , 244620 , 26971 , 21.576815999999997 , 0 , 
 , 272955 , 28253 , 22.602896 , 0 , 
 , 301834 , 28606 , 22.885464 , 0 , 
 , 329400 , 27453 , 21.962880000000002 , 0 , 
 , 359917 , 28482 , 22.786223999999997 , 0 , 
 , 404912 , 27631 , 22.105592 , 0 , 
 , 430036 , 25184 , 20.147248 , 0 , 
 , 453937 , 23895 , 19.116383999999996 , 0 , 
 , 479539 , 21747 , 17.398168000000002 , 0 , 
 , 505799 , 26381 , 21.105056 , 0 , 
 , 534590 , 28823 , 23.058992 , 0 , 
 , 560996 , 26332 , 21.06592 , 0 , 
 , 588190 , 27164 , 21.731512 , 0 , 
 , 606977 , 18842 , 15.074335999999999 , 0 , 
 , 628707 , 21735 , 17.388568 , 0 , 
 , 655366 , 26625 , 21.300296 , 0 , 
 , 684488 , 28398 , 22.718856 , 0 , 
 , 710087 , 25882 , 20.70584 , 0 , 
 , 735197 , 25122 , 20.097968 , 0 , 
 , 761130 , 25345 , 20.276128 , 0 , 
 , 784117 , 22692 , 18.153704 , 0 , 
 , 799690 , 15501 , 12.401328 , 0 , 
 , 815080 , 15504 , 12.403512000000001 , 0 , 
 , 833957 , 18684 , 14.947712 , 0 , 
 , 853760 , 19986 , 15.989096 , 0 , 
 , 866090 , 12369 , 9.895792 , 0 , 
 , 874821 , 8685 , 6.948256000000001 , 0 , 
 , 892737 , 17643 , 14.114567999999998 , 0 , 
 , 916380 , 23539 , 18.83124 , 0 , 
 , 942534 , 25719 , 20.575272000000002 , 0 , 
 , 961710 , 17575 , 14.06028 , 0 , 
 , 975600 , 13976 , 11.181567999999999 , 0 , 
 , 989028 , 13187 , 10.55032 , 0 , 
 , 1001670 , 12644 , 10.115639999999999 , 0 , 
 , 1017900 , 13603 , 10.882552 , 0 , 
 , 1039480 , 18310 , 14.648031999999999 , 0 , 
 , 1054119 , 14680 , 11.744424 , 0 , 
 , 1067632 , 11671 , 9.336976 , 0 , 
 , 1084990 , 16123 , 12.898727999999998 , 0 , 
 , 1103959 , 18643 , 14.914992 , 0 , 
 , 1123748 , 19996 , 15.997296 , 0 , 
 , 1144999 , 19723 , 15.778744000000001 , 0 , 
 , 1158619 , 13358 , 10.686688 , 0 , 
 , 1169550 , 10982 , 8.785752 , 0 , 
 , 1182120 , 12298 , 9.838904000000001 , 0 , 
 , 1195449 , 13314 , 10.651448 , 0 , 
 , 1219700 , 15206 , 12.16512 , 0 , 
 , 1239730 , 19239 , 15.391248 , 0 , 
 , 1263460 , 21438 , 17.151016 , 0 , 
 , 1280500 , 16995 , 13.596024 , 0 , 
 , 1304620 , 21106 , 16.88552 , 0 , 
 , 1318417 , 13739 , 10.99164 , 0 , 
 , 1339640 , 20750 , 16.60016 , 0 , 
 , 1366579 , 26651 , 21.320952000000002 , 0 , 
 , 1396329 , 27532 , 22.026304 , 0 , 
 , 1424609 , 26937 , 21.550048 , 0 , 
 , 1451828 , 27298 , 21.838464 , 0 , 
 , 1480705 , 27944 , 22.355528 , 0 , 
