,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 43719 , 24715 , 101.233064 , 125105 , 
 , 73658 , 26353 , 107.94288800000001 , 189609 , 
 , 103958 , 27133 , 111.14067999999999 , 267958 , 
 , 134106 , 25753 , 105.48624000000001 , 333907 , 
 , 163144 , 26103 , 106.920688 , 380894 , 
 , 192242 , 24673 , 101.06419199999999 , 435904 , 
 , 210827 , 16657 , 68.229704 , 512188 , 
 , 232722 , 18044 , 73.910216 , 588423 , 
 , 263052 , 26232 , 107.44984 , 685321 , 
 , 293530 , 24848 , 101.781352 , 767388 , 
 , 323770 , 23200 , 95.028824 , 872441 , 
 , 353319 , 25018 , 102.477336 , 954563 , 
 , 388901 , 23392 , 95.81452800000001 , 1061434 , 
 , 418691 , 26602 , 108.96292 , 1139793 , 
 , 448450 , 26816 , 109.839512 , 1219357 , 
 , 477184 , 24158 , 98.95504799999999 , 1295815 , 
 , 507042 , 25806 , 105.702352 , 1371333 , 
 , 536531 , 26284 , 107.662456 , 1448246 , 
 , 566291 , 26740 , 109.52944000000001 , 1522375 , 
 , 596351 , 27002 , 110.601168 , 1600976 , 
 , 626410 , 24079 , 98.63146400000001 , 1690613 , 
 , 655839 , 25148 , 103.00904 , 1770929 , 
 , 681520 , 24836 , 101.72916000000001 , 1839061 , 
 , 709131 , 26940 , 110.34744 , 1909641 , 
 , 741711 , 24909 , 102.02975199999999 , 1995992 , 
 , 771290 , 26497 , 108.532296 , 2071661 , 
 , 800690 , 26129 , 107.02824000000001 , 2149139 , 
 , 830540 , 26540 , 108.71125599999999 , 2228246 , 
 , 860420 , 27157 , 111.23636 , 2305031 , 
 , 893187 , 25851 , 105.88746400000001 , 2382938 , 
 , 923217 , 26890 , 110.145288 , 2460879 , 
 , 953005 , 27309 , 111.86083199999999 , 2536555 , 
 , 983051 , 27308 , 111.857288 , 2610556 , 
 , 1013051 , 27232 , 111.545016 , 2683511 , 
 , 1042781 , 26439 , 108.294736 , 2760991 , 
 , 1073110 , 27290 , 111.78018399999999 , 2838948 , 
 , 1102870 , 26725 , 109.46924 , 2916576 , 
 , 1132898 , 27170 , 111.2924 , 2994981 , 
 , 1157218 , 14761 , 60.462328 , 3075664 , 
 , 1187038 , 24714 , 101.231608 , 3158360 , 
 , 1217578 , 26657 , 109.19072 , 3238672 , 
 , 1247668 , 27375 , 112.13188000000001 , 3317809 , 
 , 1277818 , 27242 , 111.586552 , 3395885 , 
 , 1307427 , 26860 , 110.02169599999999 , 3474077 , 
 , 1337937 , 27444 , 112.4142 , 3554278 , 
 , 1368356 , 27194 , 111.39024 , 3633627 , 
 , 1397874 , 26666 , 109.22794400000001 , 3710214 , 
 , 1427303 , 26732 , 109.49519199999999 , 3785959 , 
 , 1456520 , 26677 , 109.27169599999999 , 3860265 , 
 , 1486672 , 27213 , 111.46664 , 3934894 , 
 , 1516521 , 27302 , 111.830712 , 4007769 , 
 , 1546099 , 26555 , 108.77076 , 4080242 , 
 , 1575407 , 26612 , 109.004792 , 4154420 , 
 , 1610390 , 26480 , 108.462344 , 4233641 , 
 , 1640143 , 26373 , 108.027096 , 4311541 , 
 , 1669963 , 25568 , 104.728104 , 4393320 , 
 , 1700533 , 27090 , 110.96355199999999 , 4474641 , 
 , 1730441 , 26808 , 109.808232 , 4553463 , 
 , 1765857 , 25264 , 103.484784 , 4641360 , 
 , 1795617 , 26760 , 109.612568 , 4718989 , 
 , 1825825 , 24131 , 98.844424 , 4809730 , 
 , 1855675 , 26588 , 108.90637600000001 , 4885142 , 
 , 1886035 , 27157 , 111.235448 , 4966575 , 
 , 1916183 , 26580 , 108.873432 , 5043702 , 
 , 1946423 , 26339 , 107.886832 , 5126155 , 
 , 1976512 , 26880 , 110.104456 , 5207119 , 
 , 2006122 , 26534 , 108.68547199999999 , 5284063 , 
 , 2036032 , 27092 , 110.97103200000001 , 5360940 , 
 , 2065731 , 26855 , 109.999376 , 5438068 , 
 , 2096091 , 26973 , 110.484056 , 5515932 , 
 , 2126451 , 27439 , 112.3922 , 5596016 , 
 , 2156600 , 25741 , 105.43759200000001 , 5680867 , 
 , 2186512 , 26918 , 110.25708800000001 , 5755480 , 
 , 2216542 , 26853 , 109.99036 , 5830897 , 
 , 2246481 , 27020 , 110.674424 , 5904719 , 
 , 2272835 , 25996 , 106.481856 , 5971672 , 
 , 2303645 , 23289 , 95.394632 , 6057244 , 
 , 2333465 , 26073 , 106.797512 , 6137243 , 
 , 2363764 , 27209 , 111.4516 , 6215777 , 
 , 2393434 , 26289 , 107.68068799999999 , 6294291 , 
 , 2423252 , 26529 , 108.663992 , 6373952 , 
 , 2453363 , 26596 , 108.939304 , 6452515 , 
 , 2483723 , 26862 , 110.02695200000001 , 6531783 , 
 , 2513853 , 26335 , 107.868984 , 6610064 , 
 , 2543733 , 26951 , 110.39245600000001 , 6688040 , 
 , 2573343 , 26954 , 110.404312 , 6765126 , 
 , 2603733 , 26104 , 106.923944 , 6849986 , 
 , 2633793 , 27329 , 111.943088 , 6927698 , 
 , 2663583 , 26946 , 110.372952 , 7005279 , 
 , 2693582 , 27126 , 111.11132 , 7081165 , 
 , 2723761 , 26731 , 109.493448 , 7159807 , 
 , 2753938 , 25931 , 106.216592 , 7240266 , 
Averages: ,1389310.9130434783 ,26007.33695652174 ,106.52836678260869 ,
