,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 41555 , 24711 , 101.218336 , 127269 , 
 , 71494 , 26355 , 107.95116 , 191773 , 
 , 101794 , 27135 , 111.148144 , 270122 , 
 , 131942 , 25753 , 105.48552000000001 , 336071 , 
 , 160980 , 26103 , 106.921648 , 383058 , 
 , 190078 , 24673 , 101.063848 , 438068 , 
 , 208663 , 16657 , 68.22976799999999 , 514352 , 
 , 230558 , 18045 , 73.914416 , 590587 , 
 , 260888 , 26231 , 107.443056 , 687485 , 
 , 291366 , 24848 , 101.78144 , 769552 , 
 , 321606 , 23199 , 95.02663199999999 , 874605 , 
 , 351155 , 25019 , 102.48011199999999 , 956727 , 
 , 386737 , 23393 , 95.81875199999999 , 1063598 , 
 , 416527 , 26602 , 108.963112 , 1141957 , 
 , 446286 , 26814 , 109.83247999999999 , 1221521 , 
 , 475020 , 24160 , 98.96212 , 1297979 , 
 , 504878 , 25804 , 105.69467999999999 , 1373497 , 
 , 534367 , 26284 , 107.66236 , 1450410 , 
 , 564127 , 26740 , 109.52944000000001 , 1524539 , 
 , 594187 , 27002 , 110.601264 , 1603140 , 
 , 624246 , 24079 , 98.631232 , 1692777 , 
 , 653675 , 25148 , 103.00728 , 1773093 , 
 , 679356 , 24836 , 101.729648 , 1841225 , 
 , 706967 , 26940 , 110.349168 , 1911805 , 
 , 739547 , 24909 , 102.029912 , 1998156 , 
 , 769126 , 26497 , 108.532688 , 2073825 , 
 , 798526 , 26129 , 107.02748 , 2151303 , 
 , 828376 , 26540 , 108.711648 , 2230410 , 
 , 858256 , 27157 , 111.23626399999999 , 2307195 , 
 , 891023 , 25851 , 105.887376 , 2385102 , 
 , 921053 , 26890 , 110.145384 , 2463043 , 
 , 950841 , 27302 , 111.83017600000001 , 2538719 , 
 , 980887 , 27316 , 111.88810400000001 , 2612720 , 
 , 1010887 , 27232 , 111.542784 , 2685675 , 
 , 1040617 , 26439 , 108.296472 , 2763155 , 
 , 1070946 , 27290 , 111.78139200000001 , 2841112 , 
 , 1100706 , 26725 , 109.468552 , 2918740 , 
 , 1130734 , 27170 , 111.2922 , 2997145 , 
 , 1155054 , 14761 , 60.462256000000004 , 3077828 , 
 , 1184874 , 24714 , 101.231944 , 3160524 , 
 , 1215414 , 26657 , 109.18947999999999 , 3240836 , 
 , 1245504 , 27376 , 112.132904 , 3319973 , 
 , 1275654 , 27242 , 111.585544 , 3398049 , 
 , 1305263 , 26862 , 110.02938400000001 , 3476241 , 
 , 1335773 , 27444 , 112.413496 , 3556442 , 
 , 1366192 , 27194 , 111.39064 , 3635791 , 
 , 1395710 , 26667 , 109.22923200000001 , 3712378 , 
 , 1425139 , 26731 , 109.49410400000001 , 3788123 , 
 , 1454356 , 26677 , 109.271592 , 3862429 , 
 , 1484508 , 27213 , 111.468456 , 3937058 , 
 , 1514357 , 27301 , 111.828872 , 4009933 , 
 , 1543935 , 26555 , 108.770856 , 4082406 , 
 , 1573243 , 26610 , 108.99846400000001 , 4156584 , 
 , 1608226 , 26480 , 108.462096 , 4235805 , 
 , 1637979 , 26373 , 108.027 , 4313705 , 
 , 1667799 , 25568 , 104.7282 , 4395484 , 
 , 1698369 , 27090 , 110.961688 , 4476805 , 
 , 1728277 , 26810 , 109.816696 , 4555627 , 
 , 1763693 , 25264 , 103.484264 , 4643524 , 
 , 1793453 , 26761 , 109.61325599999999 , 4721153 , 
 , 1823661 , 24131 , 98.84379200000001 , 4811894 , 
 , 1853511 , 26588 , 108.906768 , 4887306 , 
 , 1883871 , 27155 , 111.228088 , 4968739 , 
 , 1914019 , 26580 , 108.874776 , 5045866 , 
 , 1944259 , 26339 , 107.88664 , 5128319 , 
 , 1974348 , 26880 , 110.10416000000001 , 5209283 , 
 , 2003958 , 26534 , 108.685568 , 5286227 , 
 , 2033868 , 27092 , 110.97103200000001 , 5363104 , 
 , 2063567 , 26855 , 110.000168 , 5440232 , 
 , 2093927 , 26973 , 110.483368 , 5518096 , 
 , 2124287 , 27441 , 112.3984 , 5598180 , 
 , 2154436 , 25741 , 105.43776799999999 , 5683031 , 
 , 2184348 , 26918 , 110.25748 , 5757644 , 
 , 2214378 , 26853 , 109.991536 , 5833061 , 
 , 2244317 , 27019 , 110.673224 , 5906883 , 
 , 2270671 , 25996 , 106.481648 , 5973836 , 
 , 2301481 , 23289 , 95.394632 , 6059408 , 
 , 2331301 , 26073 , 106.797608 , 6139407 , 
 , 2361600 , 27209 , 111.4518 , 6217941 , 
 , 2391270 , 26287 , 107.6742 , 6296455 , 
 , 2421088 , 26529 , 108.663992 , 6376116 , 
 , 2451199 , 26596 , 108.939496 , 6454679 , 
 , 2481559 , 26862 , 110.02695200000001 , 6533947 , 
 , 2511689 , 26327 , 107.837224 , 6612228 , 
 , 2541569 , 26959 , 110.42612 , 6690204 , 
 , 2571179 , 26990 , 110.554864 , 6767290 , 
 , 2601569 , 26072 , 106.792032 , 6852150 , 
 , 2631629 , 27330 , 111.944208 , 6929862 , 
 , 2661419 , 26946 , 110.37195200000001 , 7007443 , 
 , 2691418 , 27126 , 111.11162399999999 , 7083329 , 
 , 2721597 , 26731 , 109.493448 , 7161971 , 
 , 2751774 , 25931 , 106.216592 , 7242430 , 
Averages: ,1387146.9130434783 ,26007.391304347828 ,106.52856121739129 ,
