,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3500 , 934 , 306.351136 , 4443 , 
 , 4133 , 621 , 203.71888 , 6643 , 
 , 4133 , 0 , 0.0 , 6643 , 
 , 4133 , 0 , 0.0 , 6643 , 
 , 4133 , 0 , 0.0 , 6643 , 
 , 4180 , 46 , 15.16984 , 35891 , 
 , 4245 , 54 , 17.941959999999998 , 38374 , 
 , 4296 , 51 , 16.902056 , 46519 , 
 , 4296 , 0 , 0.0 , 46519 , 
 , 4296 , 0 , 0.0 , 46519 , 
 , 4296 , 0 , 0.0 , 46519 , 
 , 4331 , 35 , 11.5342 , 71463 , 
 , 4372 , 34 , 11.153544 , 75867 , 
 , 4382 , 9 , 3.25936 , 83425 , 
 , 4382 , 0 , 0.0 , 83425 , 
 , 4382 , 0 , 0.0 , 83425 , 
 , 4382 , 0 , 0.0 , 83425 , 
 , 4402 , 19 , 6.537184 , 106159 , 
 , 4433 , 29 , 9.52592 , 111662 , 
 , 4437 , 3 , 1.272688 , 117914 , 
 , 4439 , 1 , 0.653184 , 120584 , 
 , 4439 , 0 , 0.0 , 120584 , 
 , 4449 , 8 , 2.723704 , 140544 , 
 , 4470 , 20 , 6.867768 , 146154 , 
 , 4481 , 10 , 3.3091039999999996 , 156682 , 
 , 4482 , 1 , 0.32844799999999996 , 161496 , 
 , 4483 , 1 , 0.330192 , 163645 , 
 , 4483 , 0 , 0.0 , 163645 , 
 , 4496 , 11 , 3.761784 , 180824 , 
 , 4498 , 1 , 0.65108 , 181605 , 
 , 4506 , 8 , 2.63492 , 192680 , 
 , 4506 , 0 , 0.0 , 192680 , 
 , 4507 , 1 , 0.328296 , 199568 , 
 , 4509 , 1 , 0.611752 , 209517 , 
 , 4518 , 9 , 2.951336 , 218101 , 
 , 4519 , 0 , 0.324248 , 220163 , 
 , 4521 , 2 , 0.6557759999999999 , 229103 , 
 , 4522 , 0 , 0.309696 , 232155 , 
 , 4523 , 1 , 0.33178399999999997 , 242179 , 
 , 4525 , 1 , 0.5671280000000001 , 245971 , 
 , 4536 , 11 , 3.606576 , 254250 , 
 , 4546 , 9 , 3.173344 , 257318 , 
 , 4549 , 3 , 0.9853999999999999 , 261207 , 
 , 4550 , 0 , 0.32248000000000004 , 271130 , 
 , 4552 , 2 , 0.655824 , 276848 , 
 , 4555 , 2 , 0.822824 , 281365 , 
 , 4564 , 9 , 2.973856 , 290336 , 
 , 4565 , 0 , 0.32268 , 295084 , 
 , 4568 , 3 , 0.984112 , 300200 , 
 , 4572 , 3 , 1.104464 , 309111 , 
 , 4573 , 1 , 0.327856 , 313670 , 
 , 4583 , 8 , 2.73144 , 325759 , 
 , 4583 , 0 , 0.0 , 325759 , 
 , 4588 , 4 , 1.6106800000000001 , 337254 , 
 , 4588 , 0 , 0.0 , 337254 , 
 , 4595 , 6 , 2.2605120000000003 , 349993 , 
 , 4595 , 0 , 0.0 , 349993 , 
 , 4606 , 11 , 3.631616 , 360504 , 
 , 4606 , 0 , 0.0 , 360504 , 
 , 4611 , 5 , 1.6417840000000001 , 373376 , 
 , 4612 , 0 , 0.322512 , 374726 , 
 , 4614 , 2 , 0.6561520000000001 , 381543 , 
 , 4616 , 1 , 0.544288 , 392930 , 
 , 4617 , 0 , 0.283296 , 398881 , 
 , 4620 , 2 , 0.80788 , 408148 , 
 , 4621 , 0 , 0.30776 , 411177 , 
 , 4624 , 3 , 0.986952 , 421179 , 
 , 4626 , 1 , 0.559704 , 424979 , 
 , 4629 , 3 , 0.9836 , 434727 , 
 , 4632 , 2 , 0.967576 , 436731 , 
 , 4637 , 5 , 1.640488 , 446567 , 
 , 4638 , 0 , 0.305192 , 449356 , 
 , 4640 , 2 , 0.6634479999999999 , 456265 , 
 , 4644 , 3 , 1.1595840000000002 , 461625 , 
