,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 37182 , 21418 , 87.73151200000001 , 201559 , 
 , 68891 , 23442 , 96.02252 , 280171 , 
 , 100870 , 24059 , 98.546088 , 357448 , 
 , 133328 , 23504 , 96.275128 , 440985 , 
 , 166057 , 24306 , 99.558256 , 520291 , 
 , 197977 , 23181 , 94.951976 , 597792 , 
 , 230436 , 24368 , 99.81168799999999 , 678523 , 
 , 263046 , 24516 , 100.4194 , 756763 , 
 , 294726 , 24073 , 98.605488 , 833078 , 
 , 327216 , 24176 , 99.026864 , 912239 , 
 , 358802 , 23329 , 95.558696 , 990742 , 
 , 388621 , 22680 , 92.901 , 1065399 , 
 , 408521 , 15006 , 61.46732 , 1146008 , 
 , 423408 , 11189 , 45.831768 , 1194627 , 
 , 448067 , 18370 , 75.24573600000001 , 1252883 , 
 , 480327 , 21602 , 88.484232 , 1336416 , 
 , 511797 , 20325 , 83.25160000000001 , 1430492 , 
 , 544255 , 22956 , 94.031848 , 1507875 , 
 , 566311 , 20306 , 83.175704 , 1566572 , 
 , 600605 , 21396 , 87.63856 , 1646570 , 
 , 632495 , 20393 , 83.530248 , 1735617 , 
 , 664293 , 20609 , 84.415456 , 1821000 , 
 , 687105 , 21608 , 88.509808 , 1878691 , 
 , 719415 , 24700 , 101.172984 , 1949846 , 
 , 745214 , 19626 , 80.390704 , 2031045 , 
 , 777194 , 24107 , 98.74544 , 2106105 , 
 , 809743 , 22130 , 90.64760799999999 , 2193428 , 
 , 833923 , 24257 , 99.359224 , 2246108 , 
 , 866519 , 24180 , 99.041512 , 2316829 , 
 , 899547 , 21402 , 87.66544 , 2405561 , 
 , 921027 , 19663 , 80.54303999999999 , 2471169 , 
 , 948358 , 18932 , 77.54580800000001 , 2524814 , 
 , 970998 , 18167 , 74.41332000000001 , 2585410 , 
 , 995507 , 17379 , 71.187472 , 2668680 , 
 , 1026017 , 21236 , 86.986176 , 2749056 , 
 , 1051184 , 18804 , 77.023104 , 2830311 , 
 , 1077313 , 19323 , 79.149152 , 2913571 , 
 , 1109532 , 23945 , 98.080088 , 2991833 , 
 , 1141871 , 24334 , 99.673752 , 3070720 , 
 , 1173731 , 23726 , 97.185648 , 3148081 , 
 , 1199884 , 19457 , 79.696136 , 3228250 , 
 , 1230424 , 23091 , 94.584752 , 3304828 , 
 , 1263033 , 24888 , 101.94255199999999 , 3377373 , 
 , 1295163 , 24467 , 100.21769599999999 , 3450674 , 
 , 1327863 , 24781 , 101.50553599999999 , 3525533 , 
 , 1359872 , 24607 , 100.79396799999999 , 3599906 , 
 , 1392302 , 24814 , 101.63981600000001 , 3673715 , 
 , 1424580 , 25086 , 102.754712 , 3746621 , 
 , 1457128 , 25101 , 102.815864 , 3819971 , 
 , 1490038 , 25366 , 103.899448 , 3894720 , 
 , 1522467 , 24619 , 100.84130400000001 , 3967870 , 
 , 1554925 , 25269 , 103.502048 , 4040768 , 
 , 1587475 , 24691 , 101.13672 , 4112825 , 
 , 1620024 , 24760 , 101.418496 , 4188378 , 
 , 1652931 , 25051 , 102.61297599999999 , 4264093 , 
 , 1684400 , 23748 , 97.273576 , 4336984 , 
 , 1716320 , 24335 , 99.67912 , 4411164 , 
 , 1742599 , 20060 , 82.169512 , 4485900 , 
 , 1764973 , 16822 , 68.90580800000001 , 4565850 , 
 , 1790441 , 19365 , 79.32092 , 4644117 , 
 , 1822592 , 24349 , 99.737192 , 4719299 , 
 , 1854061 , 23858 , 97.72596 , 4788383 , 
 , 1887389 , 24093 , 98.68752 , 4857280 , 
 , 1920116 , 24811 , 101.62901600000001 , 4930832 , 
 , 1952426 , 24656 , 100.993016 , 5005042 , 
 , 1984646 , 24410 , 99.984408 , 5079192 , 
 , 2016566 , 23883 , 97.828096 , 5153156 , 
 , 2049674 , 23037 , 94.361928 , 5236728 , 
 , 2082373 , 24601 , 100.76763199999999 , 5312475 , 
 , 2114982 , 24847 , 101.773608 , 5388819 , 
 , 2147440 , 24885 , 101.931056 , 5463891 , 
 , 2180169 , 25099 , 102.808904 , 5539044 , 
 , 2212989 , 25013 , 102.456888 , 5613778 , 
 , 2245329 , 24393 , 99.916376 , 5688901 , 
 , 2277189 , 23999 , 98.30296000000001 , 5761280 , 
 , 2309739 , 24793 , 101.553944 , 5835170 , 
 , 2342347 , 24788 , 101.53236 , 5910615 , 
 , 2369916 , 20706 , 84.813032 , 5991685 , 
 , 2399434 , 22226 , 91.040928 , 6069887 , 
 , 2430454 , 22860 , 93.63844800000001 , 6133145 , 
 , 2453193 , 16121 , 66.03317600000001 , 6200135 , 
 , 2481992 , 21240 , 87.00211999999999 , 6277942 , 
 , 2509592 , 20647 , 84.571872 , 6358288 , 
 , 2533831 , 18149 , 74.338448 , 6443875 , 
 , 2563381 , 21931 , 89.832624 , 6524702 , 
 , 2587020 , 21599 , 88.470856 , 6584401 , 
 , 2612277 , 23521 , 96.342224 , 6642879 , 
 , 2644434 , 23867 , 97.761224 , 6717866 , 
 , 2677013 , 24153 , 98.93328 , 6795556 , 
 , 2709112 , 24174 , 99.01905599999999 , 6871502 , 
 , 2741571 , 24024 , 98.403048 , 6949361 , 
 , 2773429 , 23594 , 96.644352 , 7024531 , 
 , 2805529 , 23742 , 97.25019999999999 , 7102346 , 
 , 2832046 , 23669 , 96.949968 , 7167954 , 
Averages: ,1427686.4042553192 ,22604.67021276596 ,92.59093668085112 ,
