,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 29047 , 15974 , 65.432504 , 141992 , 
 , 52086 , 17786 , 72.852336 , 223819 , 
 , 76233 , 18619 , 76.267128 , 305117 , 
 , 100893 , 18424 , 75.4662 , 391636 , 
 , 125762 , 18274 , 74.85092 , 481120 , 
 , 150871 , 19456 , 79.69344 , 563099 , 
 , 175861 , 19409 , 79.50124000000001 , 642966 , 
 , 200549 , 19020 , 77.90975999999999 , 726360 , 
 , 225119 , 19308 , 79.08628 , 808312 , 
 , 249809 , 19435 , 79.60697599999999 , 887366 , 
 , 274889 , 19419 , 79.542416 , 969501 , 
 , 299456 , 18278 , 74.869792 , 1054256 , 
 , 323935 , 18727 , 76.70667200000001 , 1135649 , 
 , 347217 , 18613 , 76.24196 , 1207183 , 
 , 363407 , 12324 , 50.482864 , 1252904 , 
 , 385127 , 17078 , 69.953776 , 1306471 , 
 , 409367 , 18518 , 75.853472 , 1385415 , 
 , 433127 , 14201 , 58.167728000000004 , 1493899 , 
 , 457120 , 18655 , 76.411896 , 1574010 , 
 , 482228 , 19769 , 80.975368 , 1641776 , 
 , 512247 , 18800 , 77.007848 , 1725837 , 
 , 537566 , 19729 , 80.81308 , 1801399 , 
 , 562346 , 15289 , 62.624055999999996 , 1897921 , 
 , 585687 , 18947 , 77.6088 , 1967297 , 
 , 609626 , 18416 , 75.431944 , 2045493 , 
 , 634434 , 19576 , 80.183296 , 2123701 , 
 , 658944 , 19358 , 79.29125599999999 , 2203089 , 
 , 683484 , 19563 , 80.133352 , 2278310 , 
 , 707720 , 18963 , 77.675656 , 2358412 , 
 , 735893 , 18535 , 75.922016 , 2444084 , 
 , 761091 , 19943 , 81.690272 , 2520235 , 
 , 786201 , 19734 , 80.832568 , 2595410 , 
 , 811199 , 16373 , 67.063888 , 2657417 , 
 , 833172 , 17626 , 72.19906399999999 , 2720209 , 
 , 858971 , 18537 , 75.930384 , 2803687 , 
 , 884590 , 20297 , 83.139024 , 2875541 , 
 , 909549 , 19627 , 80.394312 , 2947891 , 
 , 934986 , 19957 , 81.744664 , 3025331 , 
 , 959614 , 19562 , 80.129544 , 3102827 , 
 , 983583 , 18893 , 77.389808 , 3183844 , 
 , 1008482 , 19881 , 81.43301600000001 , 3262128 , 
 , 1033950 , 20195 , 82.721616 , 3338497 , 
 , 1059534 , 19892 , 81.4796 , 3416409 , 
 , 1084641 , 18253 , 74.764552 , 3498112 , 
 , 1109841 , 19489 , 79.828736 , 3578421 , 
 , 1135100 , 20034 , 82.063272 , 3659034 , 
 , 1160360 , 19758 , 80.92911199999999 , 3736891 , 
 , 1184960 , 19837 , 81.252472 , 3811914 , 
 , 1210159 , 19777 , 81.01052 , 3890303 , 
 , 1235929 , 20311 , 83.196776 , 3968813 , 
 , 1261399 , 19977 , 81.82932799999999 , 4047587 , 
 , 1286689 , 20258 , 82.979472 , 4124157 , 
 , 1312069 , 20059 , 82.16318399999999 , 4201920 , 
 , 1337479 , 20270 , 83.028344 , 4277935 , 
 , 1362619 , 19128 , 78.352016 , 4356812 , 
 , 1388119 , 19630 , 80.40696000000001 , 4439556 , 
 , 1413858 , 20063 , 82.17944 , 4518859 , 
 , 1439237 , 18079 , 74.052024 , 4606608 , 
 , 1464676 , 19968 , 81.78972 , 4681548 , 
 , 1489546 , 19287 , 79.000016 , 4757263 , 
 , 1515220 , 20101 , 82.333944 , 4830892 , 
 , 1540570 , 20203 , 82.75247999999999 , 4904251 , 
 , 1566182 , 19882 , 81.438904 , 4982481 , 
 , 1591771 , 18313 , 75.01301600000001 , 5052392 , 
 , 1617271 , 19690 , 80.653144 , 5131959 , 
 , 1642619 , 19832 , 81.23525599999999 , 5212007 , 
 , 1668237 , 19959 , 81.754688 , 5289386 , 
 , 1693617 , 20021 , 82.009888 , 5366788 , 
 , 1718937 , 20111 , 82.37704 , 5442262 , 
 , 1744165 , 19688 , 80.642464 , 5517737 , 
 , 1765015 , 16177 , 66.26488800000001 , 5603813 , 
 , 1789735 , 19672 , 80.577368 , 5683253 , 
 , 1815325 , 20426 , 83.667568 , 5761201 , 
 , 1840134 , 19770 , 80.978184 , 5839757 , 
 , 1864014 , 19194 , 78.620248 , 5918386 , 
 , 1889064 , 19948 , 81.710712 , 5995982 , 
 , 1914024 , 20019 , 81.99982399999999 , 6070509 , 
 , 1938564 , 19665 , 80.550504 , 6145175 , 
 , 1957584 , 12522 , 51.293983999999995 , 6245365 , 
 , 1978704 , 16509 , 67.621184 , 6333774 , 
 , 2003874 , 19671 , 80.573768 , 6412035 , 
 , 2028773 , 19350 , 79.261416 , 6490572 , 
 , 2053853 , 18488 , 75.727488 , 6554594 , 
 , 2078543 , 19282 , 78.979984 , 6614027 , 
 , 2103293 , 19578 , 80.192312 , 6690243 , 
 , 2127682 , 19064 , 78.087008 , 6769176 , 
 , 2147751 , 15327 , 62.780568 , 6855690 , 
 , 2172561 , 19286 , 78.998544 , 6935097 , 
 , 2198118 , 19782 , 81.03052000000001 , 7009997 , 
 , 2223196 , 19519 , 79.95308 , 7085033 , 
 , 2248151 , 19306 , 79.077512 , 7162985 , 
 , 2273531 , 19958 , 81.748384 , 7241722 , 
 , 2298907 , 19481 , 79.794264 , 7321834 , 
 , 2324287 , 19677 , 80.597288 , 7401107 , 
 , 2347056 , 15317 , 62.739664 , 7495462 , 
 , 2371502 , 14358 , 58.810392 , 7611831 , 
Averages: ,1199411.28125 ,18878.166666666668 ,77.32692933333331 ,
