,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 31634 , 17200 , 70.454224 , 139405 , 
 , 54673 , 17785 , 72.848224 , 221232 , 
 , 78820 , 18618 , 76.260952 , 302530 , 
 , 103480 , 18424 , 75.466592 , 389049 , 
 , 128349 , 18272 , 74.843656 , 478533 , 
 , 153458 , 19456 , 79.692144 , 560512 , 
 , 178448 , 19409 , 79.501976 , 640379 , 
 , 203136 , 19020 , 77.90988 , 723773 , 
 , 227706 , 19308 , 79.08628 , 805725 , 
 , 252396 , 19435 , 79.606848 , 884779 , 
 , 277476 , 19417 , 79.533056 , 966914 , 
 , 302043 , 18280 , 74.87709600000001 , 1051669 , 
 , 326522 , 18729 , 76.715888 , 1133062 , 
 , 349804 , 18610 , 76.229896 , 1204596 , 
 , 365994 , 12325 , 50.484896 , 1250317 , 
 , 387714 , 17078 , 69.95360799999999 , 1303884 , 
 , 411954 , 18518 , 75.85260000000001 , 1382828 , 
 , 435714 , 14201 , 58.168672 , 1491312 , 
 , 459707 , 18655 , 76.41201600000001 , 1571423 , 
 , 484815 , 19769 , 80.97556 , 1639189 , 
 , 514834 , 18802 , 77.014072 , 1723250 , 
 , 540153 , 19729 , 80.81308 , 1798812 , 
 , 564933 , 15289 , 62.624552 , 1895334 , 
 , 588274 , 18947 , 77.608928 , 1964710 , 
 , 612213 , 18415 , 75.430496 , 2042906 , 
 , 637021 , 19576 , 80.18336000000001 , 2121114 , 
 , 661531 , 19358 , 79.291376 , 2200502 , 
 , 686071 , 19563 , 80.13316 , 2275723 , 
 , 710307 , 18964 , 77.67680800000001 , 2355825 , 
 , 738480 , 18533 , 75.914824 , 2441497 , 
 , 763678 , 19943 , 81.690528 , 2517648 , 
 , 788788 , 19731 , 80.82075999999999 , 2592823 , 
 , 813786 , 16371 , 67.05866400000001 , 2654830 , 
 , 835759 , 17630 , 72.214704 , 2717622 , 
 , 861558 , 18537 , 75.93088 , 2801100 , 
 , 887177 , 20298 , 83.140872 , 2872954 , 
 , 912136 , 19627 , 80.392792 , 2945304 , 
 , 937573 , 19957 , 81.74613599999999 , 3022744 , 
 , 962201 , 19562 , 80.12941599999999 , 3100240 , 
 , 986170 , 18895 , 77.3978 , 3181257 , 
 , 1011069 , 19878 , 81.424368 , 3259541 , 
 , 1036537 , 20195 , 82.721288 , 3335910 , 
 , 1062121 , 19892 , 81.479856 , 3413822 , 
 , 1087228 , 18253 , 74.764392 , 3495525 , 
 , 1112428 , 19489 , 79.82793600000001 , 3575834 , 
 , 1137687 , 20035 , 82.065032 , 3656447 , 
 , 1162947 , 19757 , 80.925632 , 3734304 , 
 , 1187547 , 19839 , 81.262952 , 3809327 , 
 , 1212746 , 19778 , 81.01153599999999 , 3887716 , 
 , 1238516 , 20312 , 83.19855199999999 , 3966226 , 
 , 1263986 , 19977 , 81.8292 , 4045000 , 
 , 1289276 , 20256 , 82.96949599999999 , 4121570 , 
 , 1314656 , 20059 , 82.163312 , 4199333 , 
 , 1340066 , 20270 , 83.02808 , 4275348 , 
 , 1365206 , 19128 , 78.351896 , 4354225 , 
 , 1390706 , 19630 , 80.40708000000001 , 4436969 , 
 , 1416445 , 20063 , 82.179376 , 4516272 , 
 , 1441824 , 18079 , 74.052072 , 4604021 , 
 , 1467263 , 19970 , 81.798576 , 4678961 , 
 , 1492133 , 19287 , 78.99995200000001 , 4754676 , 
 , 1517807 , 20100 , 82.33323200000001 , 4828305 , 
 , 1543157 , 20203 , 82.75247999999999 , 4901664 , 
 , 1568769 , 19882 , 81.43896799999999 , 4979894 , 
 , 1594358 , 18313 , 75.01301600000001 , 5049805 , 
 , 1619858 , 19690 , 80.65308 , 5129372 , 
 , 1645206 , 19832 , 81.23532 , 5209420 , 
 , 1670824 , 19959 , 81.75456 , 5286799 , 
 , 1696204 , 20021 , 82.01001600000001 , 5364201 , 
 , 1721524 , 20111 , 82.376976 , 5439675 , 
 , 1746752 , 19688 , 80.642656 , 5515150 , 
 , 1767602 , 16176 , 66.258208 , 5601226 , 
 , 1792322 , 19672 , 80.57724 , 5680666 , 
 , 1817912 , 20428 , 83.676248 , 5758614 , 
 , 1842721 , 19770 , 80.97940799999999 , 5837170 , 
 , 1866601 , 19194 , 78.620248 , 5915799 , 
 , 1891651 , 19948 , 81.709544 , 5993395 , 
 , 1916611 , 20019 , 81.99963199999999 , 6067922 , 
 , 1941151 , 19665 , 80.550696 , 6142588 , 
 , 1960171 , 12523 , 51.295199999999994 , 6242778 , 
 , 1981291 , 16506 , 67.61252 , 6331187 , 
 , 2006461 , 19671 , 80.573648 , 6409448 , 
 , 2031360 , 19350 , 79.259632 , 6487985 , 
 , 2056440 , 18488 , 75.729112 , 6552007 , 
 , 2081130 , 19288 , 79.00669599999999 , 6611440 , 
 , 2105880 , 19578 , 80.19211999999999 , 6687656 , 
 , 2130269 , 19066 , 78.09574400000001 , 6766589 , 
 , 2150338 , 15328 , 62.785368000000005 , 6853103 , 
 , 2175148 , 19278 , 78.96564 , 6932510 , 
 , 2200705 , 19782 , 81.031152 , 7007410 , 
 , 2225783 , 19517 , 79.943376 , 7082446 , 
 , 2250738 , 19306 , 79.078368 , 7160398 , 
 , 2276118 , 19957 , 81.74754399999999 , 7239135 , 
 , 2301494 , 19481 , 79.794392 , 7319247 , 
 , 2326874 , 19679 , 80.60572 , 7398520 , 
 , 2349643 , 15317 , 62.740336000000006 , 7492875 , 
 , 2374089 , 14357 , 58.809912 , 7609244 , 
Averages: ,1201998.28125 ,18890.895833333332 ,77.37912358333334 ,
