,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 6356 , 5504 , 22.547568 , 0 , 
 , 17840 , 11459 , 46.938480000000006 , 0 , 
 , 33256 , 15199 , 62.255672 , 0 , 
 , 56408 , 22529 , 92.27952 , 0 , 
 , 91367 , 24725 , 101.27467200000001 , 0 , 
 , 119908 , 21478 , 87.977664 , 0 , 
 , 143069 , 22939 , 93.959056 , 0 , 
 , 170592 , 27703 , 113.474512 , 0 , 
 , 199205 , 28192 , 115.47503200000001 , 0 , 
 , 217767 , 18370 , 75.246408 , 0 , 
 , 247156 , 16913 , 69.275664 , 0 , 
 , 268589 , 17942 , 73.49328 , 0 , 
 , 287490 , 17118 , 70.117632 , 0 , 
 , 303499 , 15839 , 64.87956 , 0 , 
 , 323870 , 20670 , 84.66832000000001 , 0 , 
 , 341770 , 17766 , 72.77036 , 0 , 
 , 363448 , 21257 , 87.07047999999999 , 0 , 
 , 393594 , 28632 , 117.279776 , 0 , 
 , 415056 , 19050 , 78.030816 , 0 , 
 , 432860 , 17717 , 72.570672 , 0 , 
 , 449460 , 15813 , 64.770176 , 0 , 
 , 468700 , 19390 , 79.42168 , 0 , 
 , 484347 , 15653 , 64.118 , 0 , 
 , 500728 , 16360 , 67.014344 , 0 , 
 , 522789 , 22151 , 90.732768 , 0 , 
 , 542760 , 19959 , 81.752568 , 0 , 
 , 556585 , 13628 , 55.821304 , 0 , 
 , 577900 , 19631 , 80.41203200000001 , 0 , 
 , 603210 , 24402 , 99.95204 , 0 , 
 , 632948 , 29961 , 122.720872 , 0 , 
 , 662701 , 27896 , 114.265408 , 0 , 
 , 690046 , 27262 , 111.66587200000001 , 0 , 
 , 720257 , 30133 , 123.425568 , 0 , 
 , 750209 , 29761 , 121.901512 , 0 , 
 , 772801 , 22703 , 92.99436 , 0 , 
 , 791732 , 18869 , 77.28910400000001 , 0 , 
 , 815985 , 24364 , 99.79865600000001 , 0 , 
 , 829449 , 13032 , 53.380472000000005 , 0 , 
 , 849079 , 17843 , 73.0884 , 0 , 
 , 876040 , 23841 , 97.6542 , 0 , 
 , 906844 , 29279 , 119.92770399999999 , 0 , 
 , 920069 , 12880 , 52.758720000000004 , 0 , 
 , 934473 , 14559 , 59.636112000000004 , 0 , 
 , 943772 , 8618 , 35.300328 , 0 , 
 , 959520 , 15792 , 64.684792 , 0 , 
 , 977175 , 16820 , 68.895 , 0 , 
 , 994338 , 17179 , 70.366424 , 0 , 
 , 1011546 , 16575 , 67.892832 , 0 , 
 , 1031490 , 19762 , 80.94575999999999 , 0 , 
 , 1042690 , 10665 , 43.68384 , 0 , 
 , 1067790 , 19653 , 80.502072 , 0 , 
 , 1095942 , 28275 , 115.814848 , 0 , 
 , 1124126 , 28179 , 115.424576 , 0 , 
 , 1148966 , 24635 , 100.905704 , 0 , 
 , 1165060 , 16126 , 66.05484799999999 , 0 , 
 , 1179380 , 13336 , 54.62564 , 0 , 
 , 1192067 , 12734 , 52.162127999999996 , 0 , 
 , 1215570 , 22622 , 92.662776 , 0 , 
 , 1236920 , 21168 , 86.706432 , 0 , 
 , 1254038 , 16988 , 69.58336 , 0 , 
 , 1274707 , 19009 , 77.8648 , 0 , 
 , 1296575 , 18305 , 74.978232 , 0 , 
 , 1320195 , 23526 , 96.36513599999999 , 0 , 
 , 1341440 , 20698 , 84.782608 , 0 , 
 , 1361409 , 19946 , 81.69964 , 0 , 
 , 1378651 , 17262 , 70.707792 , 0 , 
 , 1391600 , 12950 , 53.044984 , 0 , 
 , 1399210 , 7492 , 30.689528 , 0 , 
 , 1411778 , 12546 , 51.388951999999996 , 0 , 
 , 1422518 , 10756 , 44.057472000000004 , 0 , 
 , 1446170 , 17952 , 73.533584 , 0 , 
 , 1467039 , 20944 , 85.78791199999999 , 0 , 
 , 1474406 , 7339 , 30.061952 , 0 , 
 , 1485010 , 10332 , 42.322919999999996 , 0 , 
 , 1493250 , 8158 , 33.418624 , 0 , 
 , 1505530 , 12023 , 49.247536 , 0 , 
 , 1530420 , 22583 , 92.500848 , 0 , 
 , 1558188 , 27559 , 112.88241599999999 , 0 , 
 , 1582540 , 24585 , 100.70225599999999 , 0 , 
 , 1603800 , 19485 , 79.810904 , 0 , 
 , 1622857 , 17368 , 71.14209600000001 , 0 , 
 , 1651808 , 27592 , 113.020104 , 0 , 
 , 1672848 , 21067 , 86.29106399999999 , 0 , 
 , 1696409 , 20229 , 82.85826399999999 , 0 , 
 , 1717879 , 20155 , 82.557152 , 0 , 
 , 1743099 , 25511 , 104.49624 , 0 , 
 , 1773617 , 30506 , 124.955112 , 0 , 
 , 1802748 , 26913 , 110.237856 , 0 , 
 , 1830023 , 26115 , 106.970512 , 0 , 
 , 1859926 , 28432 , 116.461504 , 0 , 
 , 1889277 , 29443 , 120.601104 , 0 , 
 , 1918998 , 29761 , 121.904584 , 0 , 
 , 1947127 , 28024 , 114.789136 , 0 , 
 , 1977910 , 29720 , 121.73372 , 0 , 
 , 2002922 , 24786 , 101.525064 , 0 , 
 , 2020108 , 16728 , 68.521304 , 0 , 
 , 2035969 , 12655 , 51.836552000000005 , 0 , 
 , 2057154 , 20185 , 82.678288 , 0 , 
 , 2074904 , 16100 , 65.94688000000001 , 0 , 
 , 2097919 , 22525 , 92.262992 , 0 , 
 , 2126946 , 28994 , 118.759912 , 0 , 
 , 2143137 , 15449 , 63.280608 , 0 , 
 , 2170157 , 22322 , 91.43136 , 0 , 
 , 2201232 , 28886 , 118.320096 , 0 , 
 , 2217633 , 13955 , 57.15976 , 0 , 
 , 2241170 , 17609 , 72.128568 , 0 , 
 , 2274720 , 18586 , 76.131928 , 0 , 
 , 2288063 , 12806 , 52.457024 , 0 , 
 , 2308183 , 15581 , 63.823344 , 0 , 
 , 2327397 , 19284 , 78.988056 , 0 , 
 , 2348310 , 20947 , 85.802592 , 0 , 
 , 2357420 , 9048 , 37.06448 , 0 , 
 , 2367120 , 9571 , 39.206264000000004 , 0 , 
 , 2378840 , 11660 , 47.761343999999994 , 0 , 
 , 2387330 , 8499 , 34.812599999999996 , 0 , 
 , 2396620 , 9287 , 38.041447999999995 , 0 , 
 , 2411529 , 13673 , 56.008055999999996 , 0 , 
 , 2432710 , 21096 , 86.41198399999999 , 0 , 
 , 2459222 , 25211 , 103.26547199999999 , 0 , 
 , 2481757 , 22644 , 92.751344 , 0 , 
 , 2514852 , 29809 , 122.10097599999999 , 0 , 
 , 2543797 , 28964 , 118.640344 , 0 , 
 , 2568017 , 24231 , 99.250968 , 0 , 
 , 2583585 , 15411 , 63.125488 , 0 , 
 , 2618852 , 21700 , 88.88496799999999 , 0 , 
 , 2647375 , 28500 , 116.73867999999999 , 0 , 
 , 2669590 , 22221 , 91.017392 , 0 , 
 , 2696566 , 26842 , 109.947688 , 0 , 
 , 2726949 , 30094 , 123.26590399999999 , 0 , 
 , 2751209 , 24185 , 99.06403999999999 , 0 , 
 , 2778705 , 21427 , 87.765928 , 0 , 
 , 2806196 , 27561 , 112.890096 , 0 , 
 , 2836406 , 30293 , 124.083992 , 0 , 
 , 2865518 , 29023 , 118.879216 , 0 , 
 , 2891598 , 23767 , 97.35138400000001 , 0 , 
 , 2915944 , 23693 , 97.049816 , 0 , 
 , 2944476 , 28601 , 117.14986400000001 , 0 , 
 , 2975758 , 30025 , 122.984064 , 0 , 
 , 3007357 , 30964 , 126.828872 , 0 , 
 , 3039155 , 30951 , 126.777736 , 0 , 
 , 3071349 , 31272 , 128.093376 , 0 , 
 , 3093902 , 20174 , 82.63492 , 0 , 
 , 3108106 , 14247 , 58.357216 , 0 , 
 , 3124454 , 16318 , 66.839824 , 0 , 
 , 3148811 , 23959 , 98.140088 , 0 , 
 , 3176974 , 28170 , 115.386224 , 0 , 
 , 3206582 , 29601 , 121.24805599999999 , 0 , 
 , 3237311 , 30734 , 125.888512 , 0 , 
 , 3261130 , 23722 , 97.169088 , 0 , 
 , 3282704 , 19364 , 79.31667200000001 , 0 , 
 , 3306014 , 23463 , 96.10725599999999 , 0 , 
 , 3324070 , 17995 , 73.708088 , 0 , 
 , 3340516 , 16491 , 67.548032 , 0 , 
 , 3358038 , 17262 , 70.70897599999999 , 0 , 
 , 3380968 , 22868 , 93.670704 , 0 , 
 , 3400540 , 19269 , 78.92680800000001 , 0 , 
 , 3407640 , 7157 , 29.31672 , 0 , 
 , 3415790 , 8145 , 33.363248 , 0 , 
 , 3426555 , 10591 , 43.380776 , 0 , 
 , 3444857 , 17104 , 70.05884 , 0 , 
 , 3468467 , 23804 , 97.502472 , 0 , 
 , 3498518 , 30036 , 123.02909600000001 , 0 , 
 , 3529232 , 30726 , 125.854504 , 0 , 
 , 3560690 , 31450 , 128.820272 , 0 , 
 , 3592317 , 31591 , 129.400552 , 0 , 
 , 3620135 , 20984 , 85.953232 , 0 , 
 , 3647438 , 27642 , 113.223584 , 0 , 
 , 3678660 , 29168 , 119.475768 , 0 , 
 , 3688749 , 10181 , 41.702239999999996 , 0 , 
 , 3711749 , 22998 , 94.20224800000001 , 0 , 
 , 3741467 , 28921 , 118.463504 , 0 , 
 , 3766940 , 25788 , 105.62764800000001 , 0 , 
 , 3775233 , 7511 , 30.769144 , 0 , 
 , 3801865 , 18578 , 76.09716 , 0 , 
 , 3825297 , 23446 , 96.03576 , 0 , 
 , 3855890 , 29364 , 120.275744 , 0 , 
 , 3866897 , 11157 , 45.699552000000004 , 0 , 
 , 3879414 , 12341 , 50.550896 , 0 , 
 , 3901030 , 20774 , 85.090664 , 0 , 
 , 3929407 , 28130 , 115.22215200000001 , 0 , 
 , 3954360 , 24961 , 102.241016 , 0 , 
 , 3972080 , 16578 , 67.90668799999999 , 0 , 
 , 3991343 , 19365 , 79.319976 , 0 , 
 , 4009869 , 18024 , 73.827288 , 0 , 
 , 4031080 , 21493 , 88.03830400000001 , 0 , 
 , 4046821 , 15483 , 63.42044799999999 , 0 , 
 , 4064633 , 17081 , 69.966728 , 0 , 
 , 4084365 , 19757 , 80.92739200000001 , 0 , 
 , 4095840 , 11556 , 47.334312 , 0 , 
 , 4103760 , 7760 , 31.787903999999997 , 0 , 
 , 4114990 , 10571 , 43.300256000000005 , 0 , 
 , 4130950 , 16041 , 65.7072 , 0 , 
 , 4142799 , 11775 , 48.232144 , 0 , 
 , 4156270 , 13150 , 53.86269600000001 , 0 , 
 , 4167240 , 10857 , 44.473704 , 0 , 
 , 4186974 , 16430 , 67.300728 , 0 , 
 , 4207127 , 20395 , 83.538032 , 0 , 
 , 4230347 , 22864 , 93.651336 , 0 , 
 , 4251827 , 18945 , 77.601272 , 0 , 
 , 4267110 , 14027 , 57.455991999999995 , 0 , 
 , 4280820 , 11886 , 48.686104 , 0 , 
 , 4297053 , 15898 , 65.121896 , 0 , 
 , 4319490 , 22611 , 92.61611199999999 , 0 , 
 , 4345450 , 25798 , 105.670136 , 0 , 
 , 4369220 , 23734 , 97.214632 , 0 , 
 , 4392810 , 22314 , 91.398296 , 0 , 
 , 4413858 , 21063 , 86.275672 , 0 , 
 , 4440322 , 24928 , 102.107536 , 0 , 
 , 4464108 , 22412 , 91.80148799999999 , 0 , 
 , 4483533 , 17720 , 72.58376 , 0 , 
 , 4512368 , 22531 , 92.290816 , 0 , 
 , 4541330 , 27394 , 112.2092 , 0 , 
 , 4570079 , 27629 , 113.16882399999999 , 0 , 
 , 4593990 , 23793 , 97.45908 , 0 , 
 , 4609475 , 14002 , 57.352576 , 0 , 
 , 4629010 , 19649 , 80.48466400000001 , 0 , 
 , 4646215 , 17187 , 70.40092 , 0 , 
 , 4670050 , 23859 , 97.730184 , 0 , 
 , 4691692 , 21306 , 87.27248 , 0 , 
 , 4715580 , 23824 , 97.58381600000001 , 0 , 
 , 4720990 , 5408 , 22.154040000000002 , 0 , 
 , 4741050 , 20080 , 82.248992 , 0 , 
 , 4768720 , 27596 , 113.034512 , 0 , 
 , 4796713 , 27963 , 114.5386 , 0 , 
 , 4824269 , 27694 , 113.435416 , 0 , 
 , 4854349 , 30011 , 122.92629600000001 , 0 , 
 , 4883548 , 29106 , 119.219744 , 0 , 
 , 4905405 , 21981 , 90.036056 , 0 , 
 , 4934639 , 17226 , 70.558184 , 0 , 
 , 4965807 , 31439 , 128.77818399999998 , 0 , 
 , 4995068 , 29011 , 118.83110400000001 , 0 , 
 , 5023319 , 28515 , 116.798224 , 0 , 
 , 5045491 , 22173 , 90.82440799999999 , 0 , 
 , 5075539 , 29999 , 122.879256 , 0 , 
 , 5106489 , 30949 , 126.77056 , 0 , 
 , 5130120 , 23638 , 96.823072 , 0 , 
 , 5143120 , 12695 , 51.999336 , 0 , 
 , 5156648 , 13334 , 54.61828 , 0 , 
