,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3995 , 3704 , 15.172528 , 0 , 
 , 13668 , 9426 , 38.60984 , 0 , 
 , 26529 , 12907 , 52.869936 , 0 , 
 , 46523 , 19680 , 80.609376 , 0 , 
 , 68020 , 21394 , 87.631256 , 0 , 
 , 94895 , 26996 , 110.578376 , 0 , 
 , 119138 , 22288 , 91.294112 , 0 , 
 , 177300 , 25323 , 103.72545600000001 , 0 , 
 , 207836 , 27516 , 112.708608 , 0 , 
 , 222535 , 13241 , 54.238576 , 0 , 
 , 240240 , 17791 , 72.87311199999999 , 0 , 
 , 261049 , 20725 , 84.89002400000001 , 0 , 
 , 277468 , 16504 , 67.60436800000001 , 0 , 
 , 294950 , 17084 , 69.976648 , 0 , 
 , 311936 , 17177 , 70.358656 , 0 , 
 , 331225 , 19232 , 78.774408 , 0 , 
 , 349412 , 18214 , 74.60503200000001 , 0 , 
 , 375676 , 24480 , 100.27352 , 0 , 
 , 407157 , 29921 , 122.559704 , 0 , 
 , 419675 , 12504 , 51.21728 , 0 , 
 , 440380 , 19971 , 81.804784 , 0 , 
 , 453938 , 13494 , 55.271632 , 0 , 
 , 473255 , 19541 , 80.04260000000001 , 0 , 
 , 490030 , 15642 , 64.073048 , 0 , 
 , 511536 , 19176 , 78.547416 , 0 , 
 , 533750 , 22360 , 91.58816800000001 , 0 , 
 , 549540 , 15490 , 63.450663999999996 , 0 , 
 , 581877 , 18076 , 74.04246400000001 , 0 , 
 , 614752 , 26854 , 109.99572 , 0 , 
 , 644755 , 30007 , 122.912072 , 0 , 
 , 673030 , 26633 , 109.090696 , 0 , 
 , 702804 , 29078 , 119.106464 , 0 , 
 , 733737 , 30071 , 123.173504 , 0 , 
 , 760757 , 26958 , 110.421048 , 0 , 
 , 782920 , 22030 , 90.23875199999999 , 0 , 
 , 813609 , 21710 , 88.92574400000001 , 0 , 
 , 827120 , 13577 , 55.613784 , 0 , 
 , 843560 , 16180 , 66.27537600000001 , 0 , 
 , 865780 , 22182 , 90.86110400000001 , 0 , 
 , 893257 , 27450 , 112.436384 , 0 , 
 , 916083 , 18722 , 76.68816000000001 , 0 , 
 , 929520 , 13419 , 54.965008000000005 , 0 , 
 , 941620 , 10617 , 43.487904 , 0 , 
 , 959340 , 15355 , 62.897264 , 0 , 
 , 977575 , 16765 , 68.67295200000001 , 0 , 
 , 994430 , 17048 , 69.83093600000001 , 0 , 
 , 1011545 , 16631 , 68.12224800000001 , 0 , 
 , 1031490 , 19432 , 79.594848 , 0 , 
 , 1042190 , 10782 , 44.163192 , 0 , 
 , 1061650 , 18305 , 74.977456 , 0 , 
 , 1089277 , 27505 , 112.66412799999999 , 0 , 
 , 1117214 , 27670 , 113.338832 , 0 , 
 , 1146549 , 29314 , 120.072224 , 0 , 
 , 1162010 , 15341 , 62.838488 , 0 , 
 , 1174207 , 12228 , 50.087936 , 0 , 
 , 1188770 , 14540 , 59.558384 , 0 , 
 , 1208585 , 18195 , 74.529896 , 0 , 
 , 1232613 , 24249 , 99.326928 , 0 , 
 , 1250080 , 17500 , 71.68389599999999 , 0 , 
 , 1266858 , 16497 , 67.57425599999999 , 0 , 
 , 1288480 , 21016 , 86.081632 , 0 , 
 , 1308867 , 19564 , 80.13476 , 0 , 
 , 1332017 , 22878 , 93.7108 , 0 , 
 , 1353289 , 21272 , 87.131848 , 0 , 
 , 1371034 , 17340 , 71.02556799999999 , 0 , 
 , 1386930 , 16116 , 66.013072 , 0 , 
 , 1396630 , 9697 , 39.71976 , 0 , 
 , 1405176 , 8490 , 34.776552 , 0 , 
 , 1416769 , 10987 , 45.00676 , 0 , 
 , 1434164 , 15898 , 65.12164 , 0 , 
 , 1453710 , 18944 , 77.59709600000001 , 0 , 
 , 1467600 , 13975 , 57.243767999999996 , 0 , 
 , 1478500 , 10754 , 44.049527999999995 , 0 , 
 , 1488120 , 9550 , 39.120208 , 0 , 
 , 1496170 , 8078 , 33.087944 , 0 , 
 , 1512140 , 16093 , 65.920304 , 0 , 
 , 1536856 , 23649 , 96.8678 , 0 , 
 , 1565948 , 29105 , 119.21531200000001 , 0 , 
 , 1585850 , 19922 , 81.604352 , 0 , 
 , 1605916 , 19747 , 80.88724 , 0 , 
 , 1646478 , 22642 , 92.742176 , 0 , 
 , 1670087 , 23248 , 95.225416 , 0 , 
 , 1693156 , 21794 , 89.27027199999999 , 0 , 
