,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3277 , 2377 , 9.7374 , 0 , 
 , 10786 , 5249 , 21.500880000000002 , 0 , 
 , 19582 , 8245 , 33.772824 , 0 , 
 , 36020 , 9122 , 37.367648 , 0 , 
 , 45160 , 8696 , 35.622304 , 0 , 
 , 56360 , 10625 , 43.521344 , 0 , 
 , 69820 , 11655 , 47.740744 , 0 , 
 , 79540 , 9767 , 40.00948 , 0 , 
 , 91706 , 11532 , 47.23728 , 0 , 
 , 103916 , 11191 , 45.838552 , 0 , 
 , 122470 , 11071 , 45.348224 , 0 , 
 , 145228 , 11298 , 46.279888 , 0 , 
 , 154157 , 8560 , 35.062784 , 0 , 
 , 165730 , 8309 , 34.034904000000004 , 0 , 
 , 173040 , 6196 , 25.382887999999998 , 0 , 
 , 183750 , 9298 , 38.085648 , 0 , 
 , 192180 , 7477 , 30.62724 , 0 , 
 , 202176 , 6397 , 26.205792000000002 , 0 , 
 , 212765 , 9286 , 38.035744 , 0 , 
 , 230790 , 11434 , 46.837424 , 0 , 
 , 243103 , 11358 , 46.525352 , 0 , 
 , 249710 , 5881 , 24.088648000000003 , 0 , 
 , 257000 , 6458 , 26.452208 , 0 , 
 , 264120 , 6769 , 27.72748 , 0 , 
 , 272600 , 8477 , 34.723448 , 0 , 
 , 287700 , 8994 , 36.841088000000006 , 0 , 
 , 296877 , 8416 , 34.474936 , 0 , 
 , 308580 , 8462 , 34.661888 , 0 , 
 , 318233 , 7966 , 32.62876 , 0 , 
 , 324666 , 6357 , 26.041728 , 0 , 
 , 333990 , 9155 , 37.500752 , 0 , 
 , 344396 , 9551 , 39.123888 , 0 , 
 , 352594 , 8199 , 33.585456 , 0 , 
 , 362427 , 7322 , 29.994728 , 0 , 
 , 373499 , 9856 , 40.373288 , 0 , 
 , 388200 , 10928 , 44.762944000000005 , 0 , 
 , 400905 , 10475 , 42.907144 , 0 , 
 , 411630 , 6938 , 28.420056 , 0 , 
 , 421423 , 7842 , 32.124904 , 0 , 
 , 430862 , 8937 , 36.608336 , 0 , 
 , 445966 , 11969 , 49.028696000000004 , 0 , 
 , 458109 , 11548 , 47.300832 , 0 , 
 , 472207 , 11364 , 46.547624000000006 , 0 , 
 , 482889 , 10801 , 44.242032 , 0 , 
 , 495007 , 11658 , 47.753688000000004 , 0 , 
 , 509339 , 13753 , 56.332767999999994 , 0 , 
 , 525672 , 14488 , 59.345408000000006 , 0 , 
 , 544482 , 9481 , 38.835792 , 0 , 
 , 555317 , 8167 , 33.452392 , 0 , 
 , 569524 , 11240 , 46.042096 , 0 , 
 , 579844 , 10248 , 41.976 , 0 , 
 , 587978 , 8208 , 33.621128 , 0 , 
 , 599590 , 10098 , 41.363080000000004 , 0 , 
 , 611470 , 11962 , 48.998864000000005 , 0 , 
 , 619986 , 8479 , 34.732839999999996 , 0 , 
 , 631992 , 11688 , 47.875224 , 0 , 
 , 641140 , 9024 , 36.965807999999996 , 0 , 
 , 647310 , 6126 , 25.093424 , 0 , 
 , 655030 , 6253 , 25.612295999999997 , 0 , 
 , 670232 , 10445 , 42.785984 , 0 , 
 , 681367 , 10829 , 44.356767999999995 , 0 , 
 , 688438 , 7006 , 28.697216 , 0 , 
 , 694112 , 5019 , 20.559368 , 0 , 
 , 700404 , 6211 , 25.441744 , 0 , 
 , 706500 , 5721 , 23.435696 , 0 , 
 , 711650 , 5155 , 21.11832 , 0 , 
 , 724898 , 12722 , 52.110440000000004 , 0 , 
 , 738460 , 13545 , 55.483591999999994 , 0 , 
 , 766810 , 14037 , 57.497064 , 0 , 
 , 777289 , 10390 , 42.560384 , 0 , 
 , 785262 , 8000 , 32.77168 , 0 , 
 , 795478 , 9383 , 38.436104 , 0 , 
 , 806921 , 11319 , 46.3662 , 0 , 
 , 817563 , 10763 , 44.086752 , 0 , 
 , 820910 , 3236 , 13.2584 , 0 , 
