,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3277 , 2376 , 9.73544 , 0 , 
 , 10804 , 5253 , 21.518335999999998 , 0 , 
 , 19582 , 8247 , 33.782120000000006 , 0 , 
 , 36020 , 9123 , 37.369104 , 0 , 
 , 45160 , 8696 , 35.622336000000004 , 0 , 
 , 56360 , 10625 , 43.522008 , 0 , 
 , 69820 , 11655 , 47.74004 , 0 , 
 , 79540 , 9767 , 40.00948 , 0 , 
 , 91707 , 11533 , 47.240807999999994 , 0 , 
 , 103917 , 11190 , 45.835992 , 0 , 
 , 122470 , 11071 , 45.348127999999996 , 0 , 
 , 145229 , 11299 , 46.281528 , 0 , 
 , 154158 , 8560 , 35.062784 , 0 , 
 , 165730 , 8308 , 34.032208 , 0 , 
 , 173040 , 6196 , 25.382824 , 0 , 
 , 183750 , 9298 , 38.086048000000005 , 0 , 
 , 192180 , 7477 , 30.626672 , 0 , 
 , 202177 , 6398 , 26.208424 , 0 , 
 , 212757 , 9295 , 38.073096 , 0 , 
 , 230790 , 11424 , 46.796192000000005 , 0 , 
 , 243103 , 11358 , 46.525400000000005 , 0 , 
 , 249710 , 5881 , 24.088664 , 0 , 
 , 257000 , 6458 , 26.452816 , 0 , 
 , 264120 , 6769 , 27.72672 , 0 , 
 , 272600 , 8476 , 34.721192 , 0 , 
 , 287700 , 8994 , 36.841024 , 0 , 
 , 296878 , 8417 , 34.478752 , 0 , 
 , 308581 , 8462 , 34.663591999999994 , 0 , 
 , 318233 , 7965 , 32.625352 , 0 , 
 , 324666 , 6357 , 26.041856 , 0 , 
 , 333990 , 9154 , 37.497879999999995 , 0 , 
 , 344396 , 9551 , 39.12396 , 0 , 
 , 352595 , 8200 , 33.589416 , 0 , 
 , 362427 , 7322 , 29.993848000000003 , 0 , 
 , 373500 , 9857 , 40.376288 , 0 , 
 , 387328 , 10887 , 44.595768 , 0 , 
 , 400905 , 10541 , 43.177048 , 0 , 
 , 411630 , 6938 , 28.42092 , 0 , 
 , 421424 , 7843 , 32.127104 , 0 , 
 , 430863 , 8937 , 36.6082 , 0 , 
 , 445967 , 11969 , 49.028584 , 0 , 
 , 458086 , 11543 , 47.282256000000004 , 0 , 
 , 472207 , 11366 , 46.558448 , 0 , 
 , 482890 , 10803 , 44.249352 , 0 , 
 , 495027 , 11660 , 47.759775999999995 , 0 , 
 , 509340 , 13753 , 56.335232000000005 , 0 , 
 , 525673 , 14488 , 59.345408000000006 , 0 , 
 , 544482 , 9480 , 38.833752 , 0 , 
 , 555317 , 8167 , 33.452216 , 0 , 
 , 569525 , 11241 , 46.044896 , 0 , 
 , 579844 , 10247 , 41.972728000000004 , 0 , 
 , 587984 , 8209 , 33.627744 , 0 , 
 , 599590 , 10097 , 41.360952 , 0 , 
 , 611470 , 11963 , 49.002120000000005 , 0 , 
 , 619987 , 8480 , 34.737264 , 0 , 
 , 631992 , 11687 , 47.870824 , 0 , 
