,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 10687 , 5233 , 21.43716 , 0 , 
 , 19582 , 8229 , 33.706424 , 0 , 
 , 36020 , 9112 , 37.324336 , 0 , 
 , 45160 , 8699 , 35.633152 , 0 , 
 , 56360 , 10625 , 43.522584 , 0 , 
 , 69820 , 11655 , 47.741568 , 0 , 
 , 79590 , 9769 , 40.015112 , 0 , 
 , 91706 , 11539 , 47.264432 , 0 , 
 , 103916 , 11201 , 45.881704 , 0 , 
 , 122470 , 11064 , 45.320256 , 0 , 
 , 145228 , 11298 , 46.27844 , 0 , 
 , 154157 , 8561 , 35.066576 , 0 , 
 , 166410 , 8377 , 34.314775999999995 , 0 , 
 , 182190 , 7450 , 30.515368 , 0 , 
 , 192100 , 7861 , 32.19972 , 0 , 
 , 202176 , 6414 , 26.274696 , 0 , 
 , 212459 , 9294 , 38.069384 , 0 , 
 , 230790 , 11383 , 46.624992 , 0 , 
 , 243103 , 11358 , 46.52368 , 0 , 
 , 249709 , 5882 , 24.092976 , 0 , 
 , 256892 , 6424 , 26.316408 , 0 , 
 , 263740 , 6759 , 27.687968 , 0 , 
 , 272302 , 8419 , 34.484368 , 0 , 
 , 283790 , 8546 , 35.005024 , 0 , 
 , 294622 , 9856 , 40.370504000000004 , 0 , 
 , 308580 , 8015 , 32.830656000000005 , 0 , 
 , 318233 , 7961 , 32.609384 , 0 , 
 , 324525 , 6335 , 25.94952 , 0 , 
 , 333990 , 9125 , 37.379392 , 0 , 
 , 344396 , 9550 , 39.118864 , 0 , 
 , 352594 , 8202 , 33.598424 , 0 , 
 , 362475 , 7319 , 29.981928 , 0 , 
 , 373499 , 9857 , 40.374344 , 0 , 
 , 390950 , 10928 , 44.761368000000004 , 0 , 
 , 402330 , 10076 , 41.27496 , 0 , 
 , 411630 , 6745 , 27.630744 , 0 , 
 , 421423 , 7846 , 32.140968 , 0 , 
 , 430861 , 8939 , 36.617528 , 0 , 
 , 445966 , 11971 , 49.034232 , 0 , 
 , 458359 , 11581 , 47.437672 , 0 , 
 , 472398 , 11358 , 46.524288 , 0 , 
 , 490538 , 10991 , 45.020256 , 0 , 
 , 503417 , 12886 , 52.782888 , 0 , 
 , 520244 , 14580 , 59.721807999999996 , 0 , 
 , 531096 , 9126 , 37.383048 , 0 , 
 , 544482 , 11325 , 46.388832 , 0 , 
 , 555316 , 8214 , 33.645752 , 0 , 
 , 569524 , 11243 , 46.052656000000006 , 0 , 
 , 579844 , 10248 , 41.977544 , 0 , 
 , 587983 , 8208 , 33.623032 , 0 , 
 , 599590 , 10098 , 41.365128 , 0 , 
 , 611470 , 11964 , 49.007792 , 0 , 
 , 619983 , 8479 , 34.730288 , 0 , 
 , 631992 , 11688 , 47.874976000000004 , 0 , 
 , 641140 , 9024 , 36.965911999999996 , 0 , 
 , 647310 , 6124 , 25.087296 , 0 , 
 , 655030 , 6253 , 25.612479999999998 , 0 , 
 , 670232 , 10446 , 42.786952 , 0 , 
 , 681328 , 10810 , 44.277888 , 0 , 
 , 688438 , 7033 , 28.810624 , 0 , 
 , 694112 , 5019 , 20.559752 , 0 , 
 , 700404 , 6211 , 25.441168 , 0 , 
 , 706500 , 5720 , 23.431383999999998 , 0 , 
 , 711650 , 5155 , 21.117687999999998 , 0 , 
 , 724898 , 12722 , 52.111944 , 0 , 
 , 738460 , 13548 , 55.493344 , 0 , 
 , 766810 , 14037 , 57.49792 , 0 , 
 , 777273 , 10387 , 42.54544 , 0 , 
 , 785262 , 8007 , 32.797424 , 0 , 
 , 795478 , 9382 , 38.428832 , 0 , 
 , 806921 , 11319 , 46.365559999999995 , 0 , 
 , 817563 , 10763 , 44.086839999999995 , 0 , 
 , 820910 , 3237 , 13.26176 , 0 , 
 , 825770 , 4805 , 19.6822 , 0 , 
 , 832840 , 7126 , 29.191903999999997 , 0 , 
 , 839590 , 6703 , 27.45916 , 0 , 
 , 844675 , 4999 , 20.477864 , 0 , 
 , 853440 , 7811 , 31.997656 , 0 , 
 , 865459 , 10084 , 41.306352 , 0 , 
 , 877539 , 12218 , 50.04888 , 0 , 
 , 891886 , 14013 , 57.3996 , 0 , 
 , 904073 , 12018 , 49.228112 , 0 , 
 , 914769 , 9168 , 37.555136 , 0 , 
 , 926768 , 11239 , 46.036992 , 0 , 
 , 939025 , 12240 , 50.136936 , 0 , 
 , 948378 , 9213 , 37.738488 , 0 , 
 , 956750 , 6100 , 24.987016 , 0 , 
 , 964124 , 5821 , 23.846288 , 0 , 
 , 975343 , 8078 , 33.091080000000005 , 0 , 
 , 982046 , 6719 , 27.522416 , 0 , 
 , 1006054 , 10314 , 42.248336 , 0 , 
 , 1014630 , 8521 , 34.90328 , 0 , 
 , 1027626 , 10218 , 41.853752 , 0 , 
 , 1036444 , 8919 , 36.534576 , 0 , 
 , 1046150 , 8829 , 36.164 , 0 , 
 , 1060733 , 11513 , 47.159440000000004 , 0 , 
 , 1072159 , 11386 , 46.63896 , 0 , 
 , 1079812 , 7716 , 31.606904 , 0 , 
 , 1096267 , 10780 , 44.15704 , 0 , 
 , 1101210 , 4904 , 20.089783999999998 , 0 , 
 , 1116517 , 11519 , 47.183879999999995 , 0 , 
 , 1138179 , 13409 , 54.926424 , 0 , 
 , 1149009 , 10870 , 44.526296 , 0 , 
 , 1164390 , 11911 , 48.790336 , 0 , 
 , 1175887 , 11587 , 47.460663999999994 , 0 , 
 , 1185205 , 8153 , 33.396824 , 0 , 
 , 1195105 , 9942 , 40.724576 , 0 , 
 , 1209950 , 12962 , 53.092944 , 0 , 
 , 1223037 , 13136 , 53.806447999999996 , 0 , 
 , 1233900 , 10364 , 42.453472000000005 , 0 , 
 , 1265360 , 14446 , 59.171800000000005 , 0 , 
 , 1278476 , 13017 , 53.317968 , 0 , 
 , 1291544 , 13033 , 53.386384 , 0 , 
 , 1298599 , 6954 , 28.485264 , 0 , 
 , 1314116 , 11022 , 45.146224000000004 , 0 , 
 , 1337185 , 14839 , 60.783415999999995 , 0 , 
 , 1359914 , 15253 , 62.479728 , 0 , 
 , 1372956 , 13098 , 53.651752 , 0 , 
 , 1381780 , 8871 , 36.339184 , 0 , 
 , 1393326 , 9521 , 39.000704 , 0 , 
 , 1423374 , 15143 , 62.026888 , 0 , 
 , 1435050 , 11789 , 48.287928 , 0 , 
 , 1446337 , 11247 , 46.069472000000005 , 0 , 
 , 1459497 , 13036 , 53.399 , 0 , 
 , 1487371 , 15458 , 63.317288 , 0 , 
