,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 2550 , 2325 , 9.52716 , 0 , 
 , 8857 , 4753 , 19.470928 , 0 , 
 , 19615 , 7662 , 31.384776000000002 , 0 , 
 , 27709 , 8133 , 33.312792 , 0 , 
 , 38152 , 10506 , 43.035447999999995 , 0 , 
 , 47017 , 8784 , 35.979735999999995 , 0 , 
 , 59089 , 10653 , 43.637224 , 0 , 
 , 71060 , 11999 , 49.148368000000005 , 0 , 
 , 81390 , 9572 , 39.209752 , 0 , 
 , 93248 , 11872 , 48.630616 , 0 , 
 , 104447 , 11178 , 45.78868 , 0 , 
 , 115957 , 11525 , 47.208832 , 0 , 
 , 126350 , 10386 , 42.542919999999995 , 0 , 
 , 138097 , 11485 , 47.044416 , 0 , 
 , 148520 , 10498 , 43.001135999999995 , 0 , 
 , 158285 , 9517 , 38.984919999999995 , 0 , 
 , 165318 , 7108 , 29.11844 , 0 , 
 , 171390 , 6023 , 24.67352 , 0 , 
 , 180180 , 8603 , 35.238383999999996 , 0 , 
 , 189600 , 9471 , 38.795632 , 0 , 
 , 195317 , 5579 , 22.851792 , 0 , 
 , 202210 , 6952 , 28.479472 , 0 , 
 , 211640 , 9286 , 38.036736 , 0 , 
 , 223320 , 10809 , 44.277344 , 0 , 
 , 234729 , 11418 , 46.76816 , 0 , 
 , 245169 , 10438 , 42.757016 , 0 , 
 , 250550 , 5392 , 22.08636 , 0 , 
 , 257340 , 6559 , 26.865704 , 0 , 
 , 264070 , 6738 , 27.60196 , 0 , 
 , 272650 , 8459 , 34.651384 , 0 , 
 , 281437 , 7938 , 32.514128 , 0 , 
 , 292418 , 10387 , 42.546792 , 0 , 
 , 299700 , 7111 , 29.130527999999998 , 0 , 
 , 309798 , 8627 , 35.338671999999995 , 0 , 
 , 319307 , 8784 , 35.979704 , 0 , 
 , 325096 , 5862 , 24.01116 , 0 , 
 , 335056 , 9272 , 37.981712 , 0 , 
 , 345335 , 9747 , 39.92556 , 0 , 
 , 353312 , 7138 , 29.237896 , 0 , 
 , 361012 , 7810 , 31.993504 , 0 , 
 , 370679 , 9652 , 39.537271999999994 , 0 , 
 , 381014 , 10319 , 42.267272 , 0 , 
 , 392619 , 11449 , 46.895544 , 0 , 
 , 404295 , 9569 , 39.197032 , 0 , 
 , 411610 , 7332 , 30.035944 , 0 , 
 , 419200 , 7313 , 29.954296 , 0 , 
 , 426800 , 7619 , 31.2078 , 0 , 
 , 437748 , 10955 , 44.872128 , 0 , 
 , 449839 , 11547 , 47.296592 , 0 , 
 , 462937 , 12291 , 50.3452 , 0 , 
 , 473728 , 10818 , 44.313776 , 0 , 
 , 484406 , 10706 , 43.852368000000006 , 0 , 
 , 496516 , 11934 , 48.883672 , 0 , 
 , 510420 , 13917 , 57.004192 , 0 , 
 , 525418 , 14509 , 59.432552 , 0 , 
 , 532434 , 7027 , 28.784768 , 0 , 
 , 544530 , 12051 , 49.36188 , 0 , 
 , 552530 , 8004 , 32.787048000000006 , 0 , 
 , 562617 , 9944 , 40.733168 , 0 , 
 , 573609 , 10544 , 43.189904000000006 , 0 , 
 , 583925 , 10437 , 42.751752 , 0 , 
 , 591380 , 7453 , 30.53128 , 0 , 
 , 605452 , 11956 , 48.971784 , 0 , 
 , 614698 , 9296 , 38.07788 , 0 , 
 , 626350 , 10705 , 43.849864000000004 , 0 , 
 , 637769 , 11452 , 46.908632 , 0 , 
 , 644680 , 6870 , 28.14136 , 0 , 
 , 649460 , 4847 , 19.857056 , 0 , 
 , 657810 , 8186 , 33.533472 , 0 , 
 , 668120 , 10333 , 42.324224 , 0 , 
 , 679847 , 10943 , 44.826496 , 0 , 
 , 687189 , 7217 , 29.563655999999998 , 0 , 
 , 692724 , 5604 , 22.956896 , 0 , 
 , 699480 , 6118 , 25.061872 , 0 , 
 , 705440 , 5936 , 24.314752000000002 , 0 , 
 , 710210 , 4708 , 19.2856 , 0 , 
 , 722299 , 11420 , 46.778631999999995 , 0 , 
 , 735904 , 13415 , 54.951048 , 0 , 
 , 749804 , 13869 , 56.81072 , 0 , 
 , 764048 , 14201 , 58.167576000000004 , 0 , 
 , 775570 , 11349 , 46.489328 , 0 , 
 , 783837 , 8133 , 33.313911999999995 , 0 , 
 , 798393 , 9260 , 37.93128 , 0 , 
 , 811230 , 12717 , 52.091112 , 0 , 
 , 818020 , 6839 , 28.014152 , 0 , 
 , 822000 , 3976 , 16.28952 , 0 , 
 , 828130 , 6142 , 25.159144 , 0 , 
 , 835190 , 6942 , 28.43784 , 0 , 
 , 841220 , 5952 , 24.3834 , 0 , 
 , 847150 , 5872 , 24.05336 , 0 , 
 , 855490 , 8141 , 33.347752 , 0 , 
 , 866280 , 10161 , 41.622328 , 0 , 
 , 879783 , 12423 , 50.884631999999996 , 0 , 
 , 898618 , 12790 , 52.391104 , 0 , 
 , 911404 , 10527 , 43.119616 , 0 , 
 , 926555 , 10801 , 44.244248 , 0 , 
 , 943859 , 11608 , 47.550288 , 0 , 
 , 951458 , 6855 , 28.081799999999998 , 0 , 
 , 961370 , 7496 , 30.706472 , 0 , 
 , 965893 , 4560 , 18.681144 , 0 , 
 , 975330 , 9329 , 38.213080000000005 , 0 , 
 , 981730 , 6392 , 26.183656 , 0 , 
 , 989540 , 7809 , 31.988063999999998 , 0 , 
 , 1002597 , 11621 , 47.601368 , 0 , 
 , 1010416 , 7866 , 32.22104 , 0 , 
