,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 5323 , 4140 , 16.960912 , 0 , 
 , 11190 , 5858 , 23.995088 , 0 , 
 , 19582 , 8351 , 34.20728 , 0 , 
 , 27560 , 7903 , 32.374024 , 0 , 
 , 39289 , 10429 , 42.720991999999995 , 0 , 
 , 47942 , 8749 , 35.837328 , 0 , 
 , 58686 , 10742 , 44.00108 , 0 , 
 , 70738 , 11951 , 48.953 , 0 , 
 , 80360 , 9544 , 39.09248 , 0 , 
 , 92300 , 11824 , 48.431224 , 0 , 
 , 103924 , 11153 , 45.686536 , 0 , 
 , 115599 , 11545 , 47.288752 , 0 , 
 , 126316 , 10347 , 42.384216 , 0 , 
 , 137849 , 11556 , 47.335488 , 0 , 
 , 149310 , 10202 , 41.787839999999996 , 0 , 
 , 158850 , 9530 , 39.036528 , 0 , 
 , 166210 , 7316 , 29.96944 , 0 , 
 , 172860 , 6032 , 24.710576 , 0 , 
 , 182060 , 9214 , 37.742487999999994 , 0 , 
 , 191460 , 8829 , 36.167559999999995 , 0 , 
 , 198130 , 6546 , 26.815223999999997 , 0 , 
 , 204158 , 5767 , 23.623472000000003 , 0 , 
 , 213997 , 9826 , 40.250064 , 0 , 
 , 225570 , 11585 , 47.45264 , 0 , 
 , 236909 , 11334 , 46.427968 , 0 , 
 , 246500 , 9628 , 39.439175999999996 , 0 , 
 , 252307 , 5509 , 22.568568 , 0 , 
 , 258920 , 6571 , 26.917616000000002 , 0 , 
 , 266460 , 7374 , 30.204296 , 0 , 
 , 276913 , 9177 , 37.59124 , 0 , 
 , 284250 , 7435 , 30.45768 , 0 , 
 , 294639 , 10348 , 42.387016 , 0 , 
 , 303458 , 7474 , 30.615272 , 0 , 
 , 311168 , 7632 , 31.264599999999998 , 0 , 
 , 321035 , 9500 , 38.913968000000004 , 0 , 
 , 326439 , 5307 , 21.739743999999998 , 0 , 
 , 336210 , 9686 , 39.6758 , 0 , 
 , 345910 , 9742 , 39.905824 , 0 , 
 , 353200 , 7319 , 29.981744 , 0 , 
 , 360768 , 7405 , 30.333759999999998 , 0 , 
 , 371219 , 9621 , 39.41072 , 0 , 
 , 382637 , 10348 , 42.386504 , 0 , 
 , 394467 , 11727 , 48.036512 , 0 , 
 , 403527 , 9089 , 37.231168 , 0 , 
 , 411390 , 7810 , 31.989824000000002 , 0 , 
 , 423300 , 6849 , 28.05424 , 0 , 
 , 433287 , 9992 , 40.928808 , 0 , 
 , 445616 , 12273 , 50.271696000000006 , 0 , 
 , 456887 , 11266 , 46.148703999999995 , 0 , 
 , 469296 , 11277 , 46.194168 , 0 , 
 , 480760 , 11532 , 47.235416 , 0 , 
 , 491749 , 10980 , 44.974328 , 0 , 
 , 504705 , 12935 , 52.985696000000004 , 0 , 
 , 519488 , 14737 , 60.36668 , 0 , 
 , 529610 , 9976 , 40.861896 , 0 , 
 , 540026 , 10181 , 41.702928 , 0 , 
