,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 2550 , 2326 , 9.529024 , 0 , 
 , 8857 , 4752 , 19.468248 , 0 , 
 , 19615 , 7662 , 31.384864 , 0 , 
 , 27709 , 8132 , 33.310344 , 0 , 
 , 38152 , 10507 , 43.038304 , 0 , 
 , 47017 , 8783 , 35.977168 , 0 , 
 , 59089 , 10654 , 43.64030399999999 , 0 , 
 , 71060 , 11999 , 49.148168 , 0 , 
 , 81390 , 9572 , 39.209792 , 0 , 
 , 93248 , 11872 , 48.63052 , 0 , 
 , 104438 , 11177 , 45.783328000000004 , 0 , 
 , 115957 , 11526 , 47.213167999999996 , 0 , 
 , 126350 , 10385 , 42.539559999999994 , 0 , 
 , 138097 , 11485 , 47.044784 , 0 , 
 , 148520 , 10498 , 43.000832 , 0 , 
 , 158285 , 9518 , 38.989176 , 0 , 
 , 165318 , 7108 , 29.117672 , 0 , 
 , 171390 , 6023 , 24.673887999999998 , 0 , 
 , 180180 , 8602 , 35.237632 , 0 , 
 , 189600 , 9470 , 38.792552 , 0 , 
 , 195317 , 5579 , 22.853848000000003 , 0 , 
 , 202210 , 6952 , 28.476432 , 0 , 
 , 211640 , 9287 , 38.041343999999995 , 0 , 
 , 223320 , 10808 , 44.273088 , 0 , 
 , 234707 , 11413 , 46.749464 , 0 , 
 , 245169 , 10444 , 42.781631999999995 , 0 , 
 , 250550 , 5392 , 22.088352 , 0 , 
 , 257340 , 6558 , 26.865655999999998 , 0 , 
 , 264070 , 6738 , 27.601903999999998 , 0 , 
 , 272650 , 8459 , 34.651144 , 0 , 
 , 281437 , 7938 , 32.514544 , 0 , 
 , 292413 , 10388 , 42.552944000000004 , 0 , 
 , 299700 , 7111 , 29.129304 , 0 , 
 , 309798 , 8627 , 35.337736 , 0 , 
 , 319498 , 8838 , 36.203192 , 0 , 
 , 325981 , 5990 , 24.537776 , 0 , 
 , 335434 , 9383 , 38.433271999999995 , 0 , 
 , 345363 , 9795 , 40.121480000000005 , 0 , 
 , 353315 , 7127 , 29.194152 , 0 , 
 , 361012 , 7810 , 31.992264 , 0 , 
 , 370679 , 9652 , 39.537312 , 0 , 
 , 381014 , 10318 , 42.263728 , 0 , 
 , 392606 , 11446 , 46.886544 , 0 , 
 , 404295 , 9573 , 39.213104 , 0 , 
 , 411610 , 7332 , 30.035880000000002 , 0 , 
 , 419200 , 7313 , 29.954296 , 0 , 
 , 426800 , 7619 , 31.2078 , 0 , 
 , 437748 , 10955 , 44.871992 , 0 , 
 , 449839 , 11547 , 47.296728 , 0 , 
 , 462966 , 12292 , 50.351864 , 0 , 
 , 473697 , 10807 , 44.268208 , 0 , 
 , 484413 , 10711 , 43.874656 , 0 , 
 , 496516 , 11935 , 48.887312 , 0 , 
 , 510420 , 13917 , 57.00796 , 0 , 
 , 525418 , 14509 , 59.432552 , 0 , 
 , 532425 , 7022 , 28.763744 , 0 , 
 , 544530 , 12052 , 49.36816 , 0 , 
 , 552530 , 8005 , 32.78928 , 0 , 
 , 562617 , 9943 , 40.73028 , 0 , 
 , 573609 , 10544 , 43.189775999999995 , 0 , 
 , 583895 , 10407 , 42.63096 , 0 , 
 , 591380 , 7483 , 30.654232 , 0 , 
 , 605452 , 11955 , 48.968248 , 0 , 
 , 614698 , 9297 , 38.081095999999995 , 0 , 
 , 626350 , 10705 , 43.849744 , 0 , 
 , 637769 , 11452 , 46.908864 , 0 , 
 , 644680 , 6870 , 28.141392 , 0 , 
 , 649460 , 4847 , 19.857056 , 0 , 
