,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 5323 , 4140 , 16.957584 , 0 , 
 , 12781 , 6167 , 25.263416 , 0 , 
 , 21004 , 7913 , 32.414232 , 0 , 
 , 29747 , 8822 , 36.138448 , 0 , 
 , 39678 , 9721 , 39.820008 , 0 , 
 , 49267 , 9598 , 39.314992 , 0 , 
 , 60118 , 10913 , 44.701879999999996 , 0 , 
 , 72090 , 11632 , 47.645488 , 0 , 
 , 83470 , 10037 , 41.113536 , 0 , 
 , 95254 , 11773 , 48.226264 , 0 , 
 , 106478 , 11290 , 46.245608 , 0 , 
 , 117918 , 11435 , 46.838752 , 0 , 
 , 128323 , 10389 , 42.555512 , 0 , 
 , 139817 , 11494 , 47.081112000000005 , 0 , 
 , 150460 , 9674 , 39.625864 , 0 , 
 , 159270 , 8896 , 36.44036 , 0 , 
 , 167290 , 7822 , 32.039168000000004 , 0 , 
 , 173319 , 5961 , 24.417112 , 0 , 
 , 182490 , 9192 , 37.65256 , 0 , 
 , 191620 , 8947 , 36.649128 , 0 , 
 , 198140 , 6460 , 26.461544 , 0 , 
 , 204316 , 5893 , 24.13996 , 0 , 
 , 214149 , 9830 , 40.267343999999994 , 0 , 
 , 225790 , 11583 , 47.446008 , 0 , 
 , 237210 , 11341 , 46.452864 , 0 , 
 , 247148 , 9834 , 40.282832 , 0 , 
 , 252610 , 5161 , 21.140552 , 0 , 
 , 258944 , 6326 , 25.913536 , 0 , 
 , 267568 , 8000 , 32.769304 , 0 , 
 , 277084 , 8923 , 36.552527999999995 , 0 , 
 , 284560 , 7484 , 30.656088 , 0 , 
 , 294660 , 10138 , 41.529024 , 0 , 
 , 303793 , 7723 , 31.635344 , 0 , 
 , 311261 , 7516 , 30.785768 , 0 , 
 , 321063 , 9529 , 39.03372 , 0 , 
 , 326463 , 5299 , 21.706063999999998 , 0 , 
 , 336154 , 9683 , 39.662879999999994 , 0 , 
 , 345910 , 9760 , 39.97816 , 0 , 
 , 353200 , 7322 , 29.993912 , 0 , 
 , 360730 , 7396 , 30.297672 , 0 , 
 , 371219 , 9619 , 39.403288 , 0 , 
 , 382535 , 10336 , 42.339816 , 0 , 
 , 394369 , 11710 , 47.968248 , 0 , 
 , 403410 , 9131 , 37.401648 , 0 , 
 , 411199 , 7788 , 31.900456 , 0 , 
 , 423270 , 6878 , 28.173552 , 0 , 
 , 433196 , 9959 , 40.795512 , 0 , 
 , 445707 , 12275 , 50.282152 , 0 , 
 , 456986 , 11266 , 46.146775999999996 , 0 , 
 , 469437 , 11251 , 46.087720000000004 , 0 , 
 , 481128 , 11527 , 47.216519999999996 , 0 , 
 , 492333 , 11057 , 45.29216 , 0 , 
 , 505598 , 13038 , 53.40704 , 0 , 
 , 520290 , 14732 , 60.346192 , 0 , 
 , 529918 , 9523 , 39.006783999999996 , 0 , 
 , 541258 , 10660 , 43.666392 , 0 , 
 , 550778 , 9056 , 37.0946 , 0 , 
 , 563730 , 9733 , 39.866527999999995 , 0 , 
 , 574329 , 10437 , 42.75128 , 0 , 
 , 585449 , 9771 , 40.023408 , 0 , 
 , 593690 , 8216 , 33.654168 , 0 , 
 , 605934 , 12148 , 49.760896 , 0 , 
 , 615087 , 9145 , 37.461648000000004 , 0 , 
 , 626230 , 10808 , 44.27096 , 0 , 
 , 637650 , 11541 , 47.272296000000004 , 0 , 
 , 644880 , 6884 , 28.200552 , 0 , 
 , 649510 , 4616 , 18.910904 , 0 , 
 , 658140 , 8530 , 34.939472 , 0 , 
 , 668607 , 10442 , 42.773208 , 0 , 
 , 679767 , 10884 , 44.58087200000001 , 0 , 
 , 689437 , 7518 , 30.79392 , 0 , 
 , 694480 , 4930 , 20.193296 , 0 , 
 , 700404 , 5939 , 24.330072 , 0 , 
 , 706450 , 6056 , 24.807351999999998 , 0 , 
 , 711420 , 4911 , 20.116936000000003 , 0 , 
 , 727999 , 13055 , 53.475376 , 0 , 
 , 740987 , 13095 , 53.640032 , 0 , 
 , 755038 , 14088 , 57.706504 , 0 , 
 , 773279 , 13264 , 54.329784 , 0 , 
 , 781663 , 8377 , 34.315056 , 0 , 
 , 789841 , 8109 , 33.216408 , 0 , 
 , 800335 , 10310 , 42.232023999999996 , 0 , 
 , 813598 , 13246 , 54.259375999999996 , 0 , 
 , 818260 , 4665 , 19.109496 , 0 , 
 , 822700 , 4428 , 18.14032 , 0 , 
 , 829660 , 6788 , 27.806511999999998 , 0 , 
 , 836308 , 6502 , 26.63468 , 0 , 
 , 842540 , 6099 , 24.983624 , 0 , 
 , 848750 , 5919 , 24.245024 , 0 , 
 , 858120 , 9206 , 37.707904 , 0 , 
 , 871118 , 10436 , 42.747375999999996 , 0 , 
 , 884209 , 13174 , 53.964432 , 0 , 
 , 897437 , 13247 , 54.26056 , 0 , 
 , 908099 , 10661 , 43.6712 , 0 , 
 , 917162 , 9034 , 37.005919999999996 , 0 , 
 , 930333 , 12990 , 53.207184 , 0 , 
 , 942249 , 11932 , 48.875328 , 0 , 
 , 949430 , 7180 , 29.41152 , 0 , 
 , 956790 , 6436 , 26.365944 , 0 , 
 , 963547 , 6372 , 26.101128 , 0 , 
 , 975340 , 7841 , 32.118536 , 0 , 
 , 981740 , 6419 , 26.296128 , 0 , 
 , 990262 , 8018 , 32.844984 , 0 , 
 , 1006819 , 11241 , 46.045376 , 0 , 
 , 1026637 , 9868 , 40.423224000000005 , 0 , 
 , 1042115 , 8447 , 34.60232 , 0 , 
 , 1057078 , 10702 , 43.836792 , 0 , 
 , 1079588 , 9969 , 40.836056 , 0 , 
 , 1096697 , 10424 , 42.69812 , 0 , 
 , 1111555 , 8021 , 32.855264000000005 , 0 , 
 , 1122659 , 11117 , 45.537856 , 0 , 
 , 1137919 , 15390 , 63.041248 , 0 , 
 , 1148936 , 10937 , 44.798911999999994 , 0 , 
 , 1160555 , 11692 , 47.891264 , 0 , 
 , 1173982 , 11970 , 49.029992 , 0 , 
 , 1183770 , 9916 , 40.617352 , 0 , 
 , 1192299 , 8400 , 34.40864 , 0 , 
 , 1203498 , 11197 , 45.865272 , 0 , 
 , 1220395 , 13345 , 54.661464 , 0 , 
 , 1230948 , 10535 , 43.15168 , 0 , 
 , 1244307 , 13184 , 54.003023999999996 , 0 , 
 , 1259297 , 14986 , 61.384736 , 0 , 
 , 1273539 , 14238 , 58.319544 , 0 , 
 , 1285856 , 12317 , 50.453152 , 0 , 
 , 1297240 , 11388 , 46.649016 , 0 , 
 , 1304964 , 7617 , 31.200599999999998 , 0 , 
 , 1316368 , 11487 , 47.05172 , 0 , 
 , 1331579 , 14993 , 61.413512000000004 , 0 , 
 , 1346837 , 15254 , 62.482952 , 0 , 
 , 1362490 , 15665 , 64.165248 , 0 , 
 , 1381750 , 10688 , 43.779208 , 0 , 
 , 1391360 , 8845 , 36.231104 , 0 , 
 , 1405707 , 14317 , 58.643800000000006 , 0 , 
 , 1421066 , 15347 , 62.863816 , 0 , 
 , 1435504 , 12043 , 49.329344 , 0 , 
 , 1447117 , 11545 , 47.290528 , 0 , 
 , 1460278 , 13121 , 53.746104 , 0 , 
 , 1475658 , 15436 , 63.226936 , 0 , 
 , 1490474 , 14836 , 60.769344 , 0 , 
 , 1504429 , 13664 , 55.968664 , 0 , 
 , 1517426 , 13060 , 53.496288 , 0 , 
 , 1527803 , 10212 , 41.831703999999995 , 0 , 
 , 1541379 , 13271 , 54.359096 , 0 , 
 , 1549998 , 8355 , 34.223368 , 0 , 
 , 1558586 , 8614 , 35.283528 , 0 , 
 , 1566084 , 5734 , 23.486832 , 0 , 
 , 1571339 , 5256 , 21.529192 , 0 , 
 , 1581888 , 7906 , 32.38584 , 0 , 
 , 1591595 , 9747 , 39.926559999999995 , 0 , 
 , 1602820 , 11254 , 46.099624000000006 , 0 , 
 , 1611135 , 8190 , 33.547807999999996 , 0 , 
 , 1621806 , 10635 , 43.564912 , 0 , 
 , 1629539 , 7729 , 31.661416000000003 , 0 , 
 , 1637377 , 7787 , 31.899616 , 0 , 
 , 1647945 , 10572 , 43.306272 , 0 , 
 , 1658809 , 10917 , 44.719544 , 0 , 
 , 1671039 , 11735 , 48.069712 , 0 , 
 , 1682520 , 11561 , 47.356528 , 0 , 
 , 1694869 , 10970 , 44.937008 , 0 , 
 , 1705950 , 10832 , 44.370447999999996 , 0 , 
 , 1720040 , 14007 , 57.373904 , 0 , 
 , 1733344 , 13325 , 54.580072 , 0 , 
 , 1749326 , 15895 , 65.10594400000001 , 0 , 
 , 1764449 , 15202 , 62.268408 , 0 , 
 , 1779429 , 14956 , 61.263487999999995 , 0 , 
 , 1794899 , 15255 , 62.48508 , 0 , 
 , 1805559 , 10621 , 43.506472 , 0 , 
 , 1817277 , 11759 , 48.168744 , 0 , 
 , 1828281 , 10821 , 44.324664 , 0 , 
 , 1840007 , 11741 , 48.092016 , 0 , 
 , 1849580 , 9405 , 38.524080000000005 , 0 , 
 , 1859510 , 9728 , 39.849312 , 0 , 
 , 1870328 , 10690 , 43.788304 , 0 , 
 , 1883817 , 13540 , 55.462864 , 0 , 
 , 1898131 , 14314 , 58.633072 , 0 , 
 , 1908609 , 10295 , 42.169088 , 0 , 
 , 1919253 , 9816 , 40.209112 , 0 , 
 , 1928518 , 9245 , 37.86968 , 0 , 
 , 1939278 , 10174 , 41.676512 , 0 , 
 , 1952729 , 12674 , 51.91664 , 0 , 
 , 1962275 , 9576 , 39.227272 , 0 , 
 , 1975068 , 12788 , 52.381008 , 0 , 
 , 1981878 , 6753 , 27.661455999999998 , 0 , 
 , 1985950 , 4046 , 16.573743999999998 , 0 , 
 , 1991700 , 5325 , 21.814632000000003 , 0 , 
 , 2003693 , 11321 , 46.37172 , 0 , 
 , 2011500 , 7918 , 32.432888 , 0 , 
 , 2018410 , 6789 , 27.809896000000002 , 0 , 
 , 2029420 , 10987 , 45.003304 , 0 , 
 , 2039340 , 9959 , 40.795128 , 0 , 
 , 2045720 , 6365 , 26.07248 , 0 , 
 , 2054210 , 8495 , 34.796784 , 0 , 
 , 2061209 , 6998 , 28.663856 , 0 , 
 , 2070817 , 9607 , 39.352944 , 0 , 
 , 2079604 , 8758 , 35.873992 , 0 , 
 , 2088862 , 9142 , 37.447984 , 0 , 
 , 2099387 , 10431 , 42.729375999999995 , 0 , 
 , 2112949 , 12298 , 50.375800000000005 , 0 , 
 , 2124665 , 11715 , 47.988112 , 0 , 
 , 2137110 , 12282 , 50.310016000000005 , 0 , 
 , 2141400 , 4181 , 17.126511999999998 , 0 , 
