,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 2550 , 2326 , 9.530736000000001 , 0 , 
 , 8857 , 4751 , 19.464184 , 0 , 
 , 19615 , 7662 , 31.384648000000002 , 0 , 
 , 27709 , 8133 , 33.315232 , 0 , 
 , 38152 , 10506 , 43.03268 , 0 , 
 , 47016 , 8783 , 35.978168 , 0 , 
 , 59089 , 10653 , 43.63772 , 0 , 
 , 71060 , 11999 , 49.148664 , 0 , 
 , 81390 , 9572 , 39.209752 , 0 , 
 , 93248 , 11872 , 48.630712 , 0 , 
 , 104459 , 11182 , 45.80268 , 0 , 
 , 115969 , 11534 , 47.245208 , 0 , 
 , 126350 , 10375 , 42.496688 , 0 , 
 , 138036 , 11478 , 47.016408000000006 , 0 , 
 , 148519 , 10509 , 43.044984 , 0 , 
 , 158285 , 9517 , 38.985072 , 0 , 
 , 165318 , 7109 , 29.118944 , 0 , 
 , 171400 , 6024 , 24.675528 , 0 , 
 , 180180 , 8606 , 35.252919999999996 , 0 , 
 , 189600 , 9472 , 38.798832000000004 , 0 , 
 , 195317 , 5578 , 22.849696 , 0 , 
 , 202210 , 6953 , 28.482608 , 0 , 
 , 211640 , 9285 , 38.032351999999996 , 0 , 
 , 223320 , 10810 , 44.281528 , 0 , 
 , 234729 , 11417 , 46.764088 , 0 , 
 , 245169 , 10439 , 42.760608 , 0 , 
 , 250550 , 5391 , 22.08428 , 0 , 
 , 257340 , 6559 , 26.865864000000002 , 0 , 
 , 264070 , 6738 , 27.602016 , 0 , 
 , 272650 , 8459 , 34.651656 , 0 , 
 , 281437 , 7937 , 32.51372 , 0 , 
 , 293409 , 10461 , 42.849424 , 0 , 
 , 300249 , 6796 , 27.838943999999998 , 0 , 
 , 309798 , 8664 , 35.491016 , 0 , 
 , 320904 , 9137 , 37.42704 , 0 , 
 , 326666 , 5432 , 22.252072000000002 , 0 , 
 , 336612 , 9840 , 40.30824 , 0 , 
 , 346220 , 9620 , 39.405352 , 0 , 
 , 353358 , 6893 , 28.234576 , 0 , 
 , 361150 , 7802 , 31.959752 , 0 , 
 , 371219 , 9751 , 39.940792 , 0 , 
 , 381565 , 10300 , 42.192576 , 0 , 
 , 393086 , 11550 , 47.312744 , 0 , 
 , 404345 , 9474 , 38.806392 , 0 , 
