,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 25448 , 15598 , 12.478784 , 0 , 
 , 45283 , 18134 , 14.507536 , 0 , 
 , 63634 , 18472 , 14.778343999999999 , 24 , 
 , 79754 , 15809 , 12.64772 , 24 , 
 , 98880 , 19142 , 15.313936 , 24 , 
 , 118601 , 19414 , 15.531568 , 24 , 
 , 135320 , 15621 , 12.497496 , 24 , 
 , 150993 , 15837 , 12.669704 , 24 , 
 , 168949 , 16408 , 13.126912 , 24 , 
 , 191252 , 22321 , 17.857024000000003 , 24 , 
 , 210222 , 18710 , 14.968456 , 674 , 
 , 247490 , 18162 , 14.529912 , 674 , 
 , 275045 , 22738 , 18.190592000000002 , 3685 , 
 , 296913 , 21752 , 17.4022 , 3685 , 
 , 319788 , 22380 , 17.904728 , 3685 , 
 , 346390 , 22193 , 17.754448 , 3685 , 
 , 363073 , 16592 , 13.274144 , 3685 , 
 , 394746 , 21381 , 17.105488 , 3685 , 
 , 417942 , 22551 , 18.040984 , 4618 , 
 , 441025 , 22858 , 18.287016 , 4618 , 
 , 463978 , 22920 , 18.336104 , 4618 , 
 , 487931 , 23040 , 18.432208 , 4618 , 
 , 510825 , 22839 , 18.2718 , 4618 , 
 , 532978 , 21978 , 17.583104 , 5097 , 
 , 556975 , 22893 , 18.314439999999998 , 5097 , 
 , 580638 , 22262 , 17.8096 , 5097 , 
 , 606718 , 22719 , 18.175256 , 5145 , 
 , 628894 , 22336 , 17.868896 , 5304 , 
 , 654257 , 21420 , 17.13648 , 5790 , 
 , 675293 , 20609 , 16.487992 , 6733 , 
 , 695432 , 20177 , 16.142112 , 7096 , 
 , 715500 , 19359 , 15.487264 , 7839 , 
 , 738511 , 21043 , 16.834671999999998 , 7839 , 
 , 759849 , 21380 , 17.104448 , 7839 , 
 , 778489 , 18590 , 14.872496 , 9653 , 
 , 799694 , 19892 , 15.913647999999998 , 10839 , 
 , 816262 , 16535 , 13.228095999999999 , 13330 , 
 , 837919 , 20576 , 16.4612 , 14979 , 
 , 860282 , 22420 , 17.936616 , 14979 , 
 , 880281 , 20066 , 16.053264 , 17092 , 
 , 902756 , 22272 , 17.817888 , 17092 , 
 , 924632 , 22071 , 17.657432 , 17229 , 
 , 945902 , 21157 , 16.926368 , 18287 , 
 , 967834 , 22052 , 17.642344 , 18287 , 
 , 990134 , 22295 , 17.836464 , 18287 , 
 , 1012346 , 22214 , 17.771232 , 18287 , 
 , 1034146 , 21801 , 17.441336 , 18287 , 
 , 1055998 , 21838 , 17.471112 , 18287 , 
 , 1078010 , 21826 , 17.461144 , 18287 , 
 , 1099318 , 21488 , 17.190472000000003 , 18287 , 
 , 1121810 , 22447 , 17.95768 , 18348 , 
 , 1143741 , 21931 , 17.545080000000002 , 18922 , 
 , 1164682 , 19817 , 15.854288 , 21571 , 
 , 1187095 , 21807 , 17.445704000000003 , 21927 , 
 , 1208789 , 21440 , 17.152128 , 23219 , 
 , 1229313 , 19189 , 15.35164 , 26918 , 
 , 1252908 , 20770 , 16.61616 , 26994 , 
 , 1274981 , 22192 , 17.753752 , 27951 , 
 , 1297333 , 22363 , 17.890936 , 27951 , 
 , 1319954 , 22638 , 18.111192 , 27951 , 
 , 1339858 , 19917 , 15.93432 , 27951 , 
 , 1360662 , 20762 , 16.609959999999997 , 28150 , 
 , 1383093 , 22436 , 17.949032 , 28150 , 
 , 1405921 , 22478 , 17.982408 , 28150 , 
 , 1428395 , 22488 , 17.991104 , 28150 , 
 , 1451207 , 22813 , 18.250528 , 28150 , 
 , 1472368 , 19981 , 15.985072 , 28150 , 
 , 1494808 , 22710 , 18.168671999999997 , 28538 , 
 , 1516491 , 21685 , 17.34872 , 28538 , 
 , 1538030 , 21213 , 16.971 , 28538 , 
 , 1559652 , 21618 , 17.295056 , 28538 , 
 , 1580691 , 21034 , 16.827864 , 28614 , 
 , 1607058 , 20098 , 16.078608 , 29489 , 
 , 1630367 , 22419 , 17.935896 , 29792 , 
 , 1652140 , 21960 , 17.568360000000002 , 29819 , 
 , 1675071 , 22292 , 17.834256 , 29819 , 
 , 1697355 , 22547 , 18.038112 , 29819 , 
 , 1719756 , 22444 , 17.9552 , 29819 , 
 , 1741216 , 21454 , 17.16364 , 29819 , 
 , 1764053 , 22495 , 17.99668 , 29819 , 
 , 1786518 , 22459 , 17.96752 , 29819 , 
 , 1808844 , 22332 , 17.866224 , 29819 , 
 , 1831380 , 22199 , 17.759383999999997 , 29819 , 
 , 1854012 , 22615 , 18.092783999999998 , 29819 , 
 , 1876713 , 22361 , 17.889432 , 29819 , 
 , 1899340 , 22495 , 17.996264 , 29819 , 
 , 1920127 , 20899 , 16.719664 , 29819 , 
 , 1937449 , 15488 , 12.3904 , 36126 , 
 , 1958717 , 21473 , 17.17888 , 36799 , 
 , 1979356 , 20628 , 16.502432000000002 , 38020 , 
 , 2002047 , 22297 , 17.837872 , 38020 , 
 , 2024439 , 22447 , 17.95804 , 38020 , 
 , 2045696 , 20923 , 16.738616 , 38028 , 
 , 2057637 , 10985 , 8.788624 , 50101 , 
 , 2080503 , 16447 , 13.158304 , 58659 , 
 , 2097856 , 14354 , 11.483976 , 67136 , 
 , 2117194 , 19617 , 15.693752 , 69588 , 
 , 2138254 , 21053 , 16.842776 , 70843 , 
 , 2159803 , 21558 , 17.247063999999998 , 71064 , 
 , 2181605 , 21793 , 17.43504 , 71064 , 
 , 2203402 , 21800 , 17.440472000000003 , 71064 , 
