,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 41565 , 28741 , 22.993184 , 3717 , 
 , 59917 , 18472 , 14.777728 , 3741 , 
 , 76037 , 15809 , 12.647744000000001 , 3741 , 
 , 95163 , 19146 , 15.316968000000001 , 3741 , 
 , 114879 , 19409 , 15.527496 , 3741 , 
 , 131603 , 15623 , 12.499120000000001 , 3741 , 
 , 147276 , 15835 , 12.668719999999999 , 3741 , 
 , 165236 , 16403 , 13.123024 , 3741 , 
 , 187535 , 22329 , 17.863952 , 3741 , 
 , 206505 , 18710 , 14.968032 , 4391 , 
 , 243773 , 18162 , 14.530088 , 4391 , 
 , 271328 , 22738 , 18.19056 , 7402 , 
 , 293195 , 21751 , 17.4008 , 7402 , 
 , 316071 , 22382 , 17.906232 , 7402 , 
 , 342673 , 22192 , 17.754383999999998 , 7402 , 
 , 359346 , 16591 , 13.273408 , 7402 , 
 , 391029 , 21380 , 17.104592 , 7402 , 
 , 414224 , 22551 , 18.041383999999997 , 8335 , 
 , 437308 , 22859 , 18.287831999999998 , 8335 , 
 , 460261 , 22920 , 18.336136 , 8335 , 
 , 484214 , 23040 , 18.4324 , 8335 , 
 , 507108 , 22839 , 18.271616 , 8335 , 
 , 529261 , 21979 , 17.583536 , 8814 , 
 , 553258 , 22892 , 18.313912000000002 , 8814 , 
 , 576920 , 22261 , 17.808968 , 8814 , 
 , 603002 , 22720 , 18.176599999999997 , 8861 , 
 , 625178 , 22336 , 17.868936 , 9020 , 
 , 650540 , 21419 , 17.135744 , 9507 , 
 , 671576 , 20609 , 16.487992 , 10450 , 
 , 691715 , 20176 , 16.141056 , 10813 , 
 , 711784 , 19359 , 15.487992 , 11555 , 
 , 734795 , 21050 , 16.840464 , 11555 , 
 , 756133 , 21372 , 17.097856 , 11555 , 
 , 774773 , 18592 , 14.874023999999999 , 13369 , 
 , 795961 , 19903 , 15.92264 , 14555 , 
 , 812300 , 16463 , 13.170463999999999 , 17046 , 
 , 834124 , 20587 , 16.470056 , 18695 , 
 , 856566 , 22426 , 17.941200000000002 , 18695 , 
 , 876604 , 20064 , 16.05144 , 20808 , 
 , 898989 , 22274 , 17.819632000000002 , 20808 , 
 , 920961 , 22069 , 17.655792 , 20945 , 
 , 942176 , 21160 , 16.928656 , 22003 , 
 , 964162 , 22052 , 17.642319999999998 , 22003 , 
 , 986469 , 22291 , 17.833184000000003 , 22003 , 
 , 1008681 , 22214 , 17.771408 , 22003 , 
 , 1030491 , 21802 , 17.441959999999998 , 22003 , 
 , 1052306 , 21835 , 17.468 , 22003 , 
 , 1074238 , 21822 , 17.458096 , 22003 , 
 , 1095660 , 21500 , 17.20072 , 22003 , 
 , 1118094 , 22449 , 17.959696 , 22064 , 
 , 1140024 , 21930 , 17.544432 , 22639 , 
 , 1160965 , 19817 , 15.853848 , 25288 , 
 , 1183377 , 21806 , 17.445416 , 25645 , 
 , 1205070 , 21438 , 17.151152 , 26938 , 
 , 1225597 , 19192 , 15.353856 , 30634 , 
 , 1249190 , 20757 , 16.605896 , 30711 , 
 , 1271321 , 22199 , 17.759919999999997 , 31668 , 
 , 1293680 , 22370 , 17.896552 , 31668 , 
 , 1316247 , 22629 , 18.10356 , 31668 , 
 , 1336141 , 19913 , 15.930968 , 31668 , 
 , 1357048 , 20774 , 16.619312 , 31868 , 
 , 1379439 , 22437 , 17.95024 , 31868 , 
 , 1402278 , 22480 , 17.984047999999998 , 31868 , 
 , 1424744 , 22490 , 17.99244 , 31868 , 
 , 1447498 , 22806 , 18.24536 , 31868 , 
 , 1468650 , 19977 , 15.982272 , 31868 , 
 , 1491100 , 22713 , 18.171184 , 32256 , 
 , 1512831 , 21692 , 17.354128 , 32256 , 
 , 1534382 , 21220 , 16.976272 , 32256 , 
 , 1555978 , 21607 , 17.285632 , 32256 , 
 , 1577028 , 21038 , 16.831008 , 32332 , 
 , 1603338 , 20086 , 16.069456 , 33208 , 
 , 1626648 , 22422 , 17.93768 , 33511 , 
 , 1648421 , 21973 , 17.578448 , 33538 , 
 , 1671301 , 22285 , 17.828248 , 33538 , 
 , 1693706 , 22551 , 18.040936000000002 , 33538 , 
 , 1716114 , 22443 , 17.954439999999998 , 33538 , 
 , 1737581 , 21453 , 17.162560000000003 , 33538 , 
 , 1760409 , 22504 , 18.003456 , 33538 , 
 , 1782890 , 22459 , 17.967351999999998 , 33538 , 
 , 1805215 , 22334 , 17.867448 , 33538 , 
 , 1827604 , 22190 , 17.752 , 33538 , 
 , 1850039 , 22606 , 18.08548 , 33538 , 
 , 1872524 , 22362 , 17.890335999999998 , 33538 , 
 , 1895338 , 22449 , 17.959288 , 33538 , 
 , 1916047 , 20944 , 16.755888 , 33538 , 
 , 1933376 , 15492 , 12.394176 , 39845 , 
 , 1954650 , 21464 , 17.171472 , 40519 , 
 , 1975301 , 20638 , 16.510808 , 41740 , 
 , 1997594 , 22314 , 17.851784 , 41740 , 
 , 2020157 , 22560 , 18.048479999999998 , 41740 , 
 , 2040925 , 20762 , 16.609992 , 41748 , 
 , 2053899 , 11447 , 9.158376 , 53820 , 
 , 2076783 , 16454 , 13.163968 , 62379 , 
 , 2094125 , 14351 , 11.480864 , 70855 , 
 , 2113489 , 19622 , 15.698255999999999 , 73306 , 
 , 2134610 , 21055 , 16.844392 , 74561 , 
 , 2156092 , 21556 , 17.24556 , 74782 , 
 , 2177893 , 21793 , 17.43504 , 74782 , 
 , 2199684 , 21799 , 17.439304 , 74782 , 
 , 2220998 , 21258 , 17.006856 , 74782 , 
 , 2243008 , 22005 , 17.604056 , 74782 , 
 , 2265238 , 22292 , 17.834304 , 74782 , 
 , 2286984 , 21747 , 17.397808 , 74782 , 
 , 2308277 , 21289 , 17.031464 , 74782 , 
 , 2330260 , 21978 , 17.582736 , 74782 , 
 , 2351225 , 20973 , 16.778592 , 74782 , 
 , 2373498 , 21292 , 17.034128 , 74786 , 
 , 2388596 , 14098 , 11.278536 , 83258 , 
 , 2410724 , 21872 , 17.498264 , 83372 , 
 , 2433032 , 22387 , 17.910248 , 83556 , 
 , 2455711 , 22678 , 18.142671999999997 , 83556 , 
 , 2478872 , 23148 , 18.518632 , 83556 , 
 , 2500663 , 21806 , 17.445168000000002 , 83556 , 
 , 2522675 , 21669 , 17.335552 , 83556 , 
 , 2543636 , 20968 , 16.775016 , 83556 , 
 , 2565479 , 21091 , 16.873088 , 83898 , 
 , 2586946 , 21555 , 17.244104 , 83898 , 
 , 2611206 , 17730 , 14.184496 , 89011 , 
 , 2632949 , 21936 , 17.549584 , 89011 , 
 , 2654760 , 21806 , 17.445496 , 89011 , 
 , 2676199 , 18664 , 14.931648 , 90398 , 
 , 2696252 , 20053 , 16.043184 , 90398 , 
 , 2717194 , 21109 , 16.887784 , 90398 , 
 , 2738623 , 21421 , 17.13756 , 90398 , 
 , 2759617 , 20901 , 16.721567999999998 , 90398 , 
 , 2789283 , 15824 , 12.659552 , 90398 , 
 , 2801901 , 11586 , 9.26932 , 101225 , 
 , 2830050 , 21659 , 17.327759999999998 , 101225 , 
 , 2850980 , 20908 , 16.726616000000003 , 101225 , 
 , 2872142 , 17505 , 14.004216 , 105862 , 
 , 2892115 , 19852 , 15.88196 , 107066 , 
 , 2912162 , 17120 , 13.696528 , 108133 , 
 , 2933585 , 20720 , 16.576712 , 110428 , 
 , 2952573 , 19085 , 15.268 , 112040 , 
 , 2973224 , 20592 , 16.473744 , 112040 , 
 , 2995101 , 21909 , 17.527976 , 112040 , 
 , 3017730 , 22666 , 18.133191999999998 , 112040 , 
 , 3039791 , 22084 , 17.667455999999998 , 112040 , 
 , 3061613 , 21462 , 17.170047999999998 , 112040 , 
 , 3081474 , 19803 , 15.843183999999999 , 113126 , 
 , 3102582 , 20983 , 16.7864 , 113126 , 
 , 3123974 , 21599 , 17.279687999999997 , 113126 , 
 , 3145344 , 21374 , 17.099224 , 113126 , 
 , 3167342 , 21980 , 17.58424 , 113126 , 
 , 3189440 , 22120 , 17.69632 , 113126 , 
 , 3222092 , 19318 , 15.454512000000001 , 116975 , 
 , 3246232 , 22080 , 17.664112 , 117021 , 
 , 3269455 , 22011 , 17.609416 , 117021 , 
 , 3295950 , 15012 , 12.009632 , 128640 , 
 , 3318677 , 21370 , 17.096656 , 129272 , 
 , 3341194 , 22448 , 17.95904 , 129334 , 
 , 3363683 , 22094 , 17.675392 , 129334 , 
 , 3385751 , 21912 , 17.529671999999998 , 130321 , 
 , 3409435 , 22135 , 17.708208 , 130522 , 
 , 3433829 , 22398 , 17.918664 , 130826 , 
 , 3462340 , 21783 , 17.427032 , 132066 , 
 , 3485275 , 20978 , 16.78272 , 133668 , 
 , 3500691 , 13411 , 10.729023999999999 , 143202 , 
 , 3525237 , 16320 , 13.056704 , 148305 , 
 , 3558454 , 20553 , 16.442944 , 156060 , 
 , 3583579 , 20902 , 16.72168 , 158321 , 
 , 3604373 , 19961 , 15.969152 , 160602 , 
 , 3627786 , 20047 , 16.03792 , 162409 , 
 , 3652328 , 20405 , 16.324464 , 164348 , 
 , 3671320 , 13483 , 10.786984 , 175058 , 
 , 3693903 , 20706 , 16.565312000000002 , 177772 , 
 , 3718245 , 22786 , 18.229248 , 178175 , 
 , 3740166 , 21719 , 17.375536 , 178646 , 
 , 3763912 , 15931 , 12.744912000000001 , 183323 , 
 , 3786734 , 20984 , 16.787712 , 189252 , 
 , 3806058 , 18736 , 14.989224 , 191661 , 
 , 3829140 , 21699 , 17.359992 , 191989 , 
 , 3852665 , 19866 , 15.892864 , 194117 , 
 , 3873728 , 19145 , 15.316384 , 196742 , 
 , 3907390 , 18075 , 14.460744 , 197112 , 
 , 3932140 , 22852 , 18.28172 , 198675 , 
 , 3951864 , 18311 , 14.649175999999999 , 200011 , 
 , 3967670 , 13036 , 10.428944 , 201616 , 
 , 3999551 , 17759 , 14.207608 , 201616 , 
 , 4020121 , 20204 , 16.163616 , 206637 , 
 , 4040830 , 20379 , 16.303264 , 206637 , 
 , 4063477 , 20623 , 16.498887999999997 , 206668 , 
 , 4080914 , 17343 , 13.8744 , 208266 , 
 , 4118117 , 20586 , 16.468968 , 208266 , 
 , 4139642 , 21699 , 17.359392 , 209330 , 
 , 4162885 , 21897 , 17.518383999999998 , 209708 , 
 , 4188114 , 23020 , 18.416383999999997 , 209708 , 
 , 4210453 , 21568 , 17.255056 , 209708 , 
 , 4233597 , 22784 , 18.227616 , 209708 , 
