,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 19489 , 12295 , 9.836191999999999 , 4366 , 
 , 37344 , 17819 , 14.255728 , 4366 , 
 , 57602 , 19966 , 15.973048 , 4366 , 
 , 71855 , 14066 , 11.253 , 4617 , 
 , 90851 , 18999 , 15.199712 , 4630 , 
 , 109883 , 19321 , 15.45744 , 4630 , 
 , 126785 , 16892 , 13.514376 , 4893 , 
 , 141259 , 14237 , 11.389608 , 5670 , 
 , 156991 , 15499 , 12.399984 , 5670 , 
 , 179394 , 21201 , 16.961464 , 6157 , 
 , 200345 , 21133 , 16.906432000000002 , 6234 , 
 , 216569 , 15709 , 12.567768 , 6563 , 
 , 238210 , 21366 , 17.093584 , 6702 , 
 , 258496 , 20195 , 16.156336 , 8976 , 
 , 280644 , 21986 , 17.588904 , 8976 , 
 , 302589 , 22081 , 17.66492 , 8976 , 
 , 324786 , 22331 , 17.865072 , 8976 , 
 , 345930 , 21151 , 16.920896 , 8976 , 
 , 363485 , 16724 , 13.379935999999999 , 9723 , 
 , 385675 , 22143 , 17.715184 , 9950 , 
 , 425354 , 19262 , 15.410200000000001 , 17095 , 
 , 448591 , 22904 , 18.323968 , 17095 , 
 , 471640 , 22973 , 18.378952 , 17095 , 
 , 506837 , 21727 , 17.382264 , 18897 , 
 , 528654 , 20685 , 16.54824 , 20437 , 
 , 548969 , 20137 , 16.109696 , 23386 , 
 , 571373 , 22411 , 17.928864 , 23386 , 
 , 593970 , 22590 , 18.072608 , 23386 , 
 , 616340 , 22378 , 17.902639999999998 , 23386 , 
 , 636542 , 19865 , 15.892752 , 25479 , 
 , 658640 , 21540 , 17.232272000000002 , 25479 , 
 , 678175 , 19719 , 15.775255999999999 , 26181 , 
 , 698196 , 19943 , 15.954656000000002 , 26181 , 
 , 720172 , 20871 , 16.697384 , 26181 , 
 , 742732 , 21600 , 17.2804 , 26207 , 
 , 761084 , 18487 , 14.789719999999999 , 27368 , 
 , 781859 , 20705 , 16.564472000000002 , 28277 , 
 , 800894 , 19028 , 15.222608000000001 , 28277 , 
 , 822198 , 21215 , 16.972672 , 29217 , 
 , 844393 , 22375 , 17.900599999999997 , 29217 , 
 , 866746 , 22218 , 17.774432 , 29217 , 
 , 888899 , 22289 , 17.831504000000002 , 29217 , 
 , 911226 , 22271 , 17.817352 , 29217 , 
 , 933355 , 22157 , 17.726344 , 29217 , 
 , 955414 , 22051 , 17.640808 , 29217 , 
 , 977153 , 21721 , 17.376896000000002 , 29788 , 
 , 998586 , 20233 , 16.187128 , 31865 , 
 , 1020439 , 21801 , 17.44144 , 31865 , 
 , 1040675 , 20224 , 16.179496 , 33466 , 
 , 1062466 , 21830 , 17.46444 , 33466 , 
 , 1083304 , 20795 , 16.636008 , 34170 , 
 , 1105297 , 22081 , 17.665232 , 34618 , 
 , 1127990 , 22495 , 17.99632 , 34618 , 
 , 1150283 , 22443 , 17.95484 , 34618 , 
 , 1171178 , 20890 , 16.712768 , 35950 , 
 , 1193713 , 22542 , 18.033768 , 35950 , 
 , 1221846 , 19709 , 15.767783999999999 , 40092 , 
 , 1240792 , 18553 , 14.842464 , 43269 , 
