,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 46558 , 19665 , 80.548288 , 0 , 
 , 66994 , 20169 , 82.616064 , 264 , 
 , 87991 , 21264 , 87.10118399999999 , 264 , 
 , 109466 , 18250 , 74.753032 , 264 , 
 , 126834 , 16206 , 66.3836 , 8832 , 
 , 148698 , 21123 , 86.52024 , 10053 , 
 , 168967 , 20337 , 83.301376 , 12120 , 
 , 192080 , 23111 , 94.66412 , 12120 , 
 , 210757 , 18645 , 76.37183999999999 , 13287 , 
 , 235752 , 17836 , 73.057512 , 14375 , 
 , 258039 , 22344 , 91.52275999999999 , 15336 , 
 , 283305 , 19804 , 81.117872 , 18683 , 
 , 305572 , 21969 , 89.98639999999999 , 18683 , 
 , 327054 , 21179 , 86.75103200000001 , 18683 , 
 , 349288 , 21684 , 88.82037600000001 , 18875 , 
 , 371197 , 22112 , 90.572528 , 18875 , 
 , 394794 , 20098 , 82.32167999999999 , 20640 , 
 , 415505 , 19701 , 80.695712 , 21834 , 
 , 434788 , 18501 , 75.78038400000001 , 22600 , 
 , 458451 , 22206 , 90.95926399999999 , 22669 , 
 , 481081 , 22678 , 92.89024 , 22669 , 
 , 503667 , 22599 , 92.56732799999999 , 22669 , 
 , 524967 , 20825 , 85.303208 , 25069 , 
 , 548328 , 23480 , 96.17667200000001 , 25135 , 
 , 587521 , 19960 , 81.75866400000001 , 31262 , 
 , 600294 , 12408 , 50.824568 , 42240 , 
 , 622549 , 21871 , 89.585592 , 43024 , 
 , 645773 , 23201 , 95.034456 , 43024 , 
 , 668786 , 22877 , 93.706872 , 43267 , 
 , 691412 , 22659 , 92.811504 , 43267 , 
 , 713676 , 22158 , 90.763216 , 43267 , 
 , 734939 , 21219 , 86.914632 , 43814 , 
 , 752921 , 15643 , 64.077224 , 51453 , 
 , 774391 , 21349 , 87.44756 , 52863 , 
 , 792956 , 18450 , 75.573832 , 53918 , 
 , 813949 , 20152 , 82.544632 , 54978 , 
 , 834726 , 20719 , 84.86530400000001 , 54978 , 
 , 856125 , 21397 , 87.64408 , 54978 , 
 , 877641 , 21355 , 87.471048 , 55049 , 
 , 897453 , 19876 , 81.412176 , 55854 , 
 , 908486 , 10950 , 44.852168 , 56843 , 
 , 944949 , 17550 , 71.886104 , 56843 , 
 , 961607 , 16733 , 68.5398 , 57110 , 
 , 984511 , 22050 , 90.319328 , 57110 , 
 , 1007021 , 22599 , 92.567616 , 57110 , 
 , 1028281 , 21342 , 87.417864 , 57446 , 
 , 1042502 , 12276 , 50.284712 , 57845 , 
 , 1064000 , 21516 , 88.13336 , 57910 , 
 , 1079957 , 15990 , 65.495376 , 59273 , 
 , 1094176 , 14012 , 57.396032 , 59273 , 
 , 1114663 , 20286 , 83.095016 , 59273 , 
 , 1133753 , 19278 , 78.964192 , 59273 , 
 , 1148857 , 15113 , 61.906839999999995 , 59273 , 
 , 1167706 , 18757 , 76.82896000000001 , 59273 , 
 , 1188188 , 20564 , 84.232376 , 59273 , 
 , 1208475 , 20293 , 83.122976 , 59273 , 
 , 1228694 , 19765 , 80.95766400000001 , 59486 , 
 , 1248466 , 19931 , 81.639712 , 59687 , 
 , 1270974 , 18028 , 73.845128 , 62015 , 
 , 1293828 , 21352 , 87.46144 , 62442 , 
 , 1314891 , 21109 , 86.46296799999999 , 62445 , 
 , 1336943 , 22031 , 90.242144 , 62475 , 
 , 1356106 , 19261 , 78.89384799999999 , 62989 , 
 , 1377872 , 20420 , 83.643048 , 64680 , 
 , 1400141 , 21538 , 88.219984 , 64711 , 
 , 1421607 , 21342 , 87.420056 , 64711 , 
 , 1443026 , 21582 , 88.403112 , 64711 , 
 , 1464104 , 21079 , 86.34204799999999 , 64711 , 
 , 1485825 , 21720 , 88.966632 , 64711 , 
 , 1504443 , 16916 , 69.29132000000001 , 68648 , 
 , 1527544 , 20246 , 82.92983199999999 , 69811 , 
 , 1549001 , 21650 , 88.680312 , 70003 , 
 , 1570353 , 21023 , 86.11024800000001 , 70003 , 
 , 1589510 , 17863 , 73.16788000000001 , 71194 , 
 , 1608786 , 18779 , 76.919656 , 73802 , 
 , 1630271 , 21379 , 87.570136 , 73802 , 
 , 1651671 , 21448 , 87.851536 , 73802 , 
 , 1673634 , 21880 , 89.621048 , 73802 , 
 , 1695259 , 21644 , 88.657032 , 73802 , 
 , 1715508 , 20013 , 81.974648 , 74126 , 
 , 1741393 , 19871 , 81.39274400000001 , 74807 , 
 , 1765138 , 20818 , 85.27063199999999 , 75119 , 
 , 1802387 , 21624 , 88.574 , 76711 , 
 , 1826083 , 20346 , 83.34096799999999 , 79181 , 
 , 1847790 , 21896 , 89.686128 , 79181 , 
 , 1869965 , 22121 , 90.610512 , 79181 , 
 , 1891009 , 20591 , 84.343696 , 80200 , 
 , 1928797 , 20205 , 82.761848 , 84004 , 
 , 1950812 , 22089 , 90.47889599999999 , 84009 , 
 , 1973036 , 22060 , 90.35939200000001 , 84009 , 
 , 1995798 , 22517 , 92.230328 , 84009 , 
 , 2017475 , 21557 , 88.30095200000001 , 84066 , 
 , 2039898 , 20086 , 82.273776 , 85601 , 
 , 2057902 , 17996 , 73.71275999999999 , 89274 , 
 , 2077576 , 19693 , 80.665848 , 89274 , 
 , 2095617 , 17379 , 71.185816 , 89828 , 
 , 2119158 , 20789 , 85.15254399999999 , 89830 , 
 , 2133131 , 11843 , 48.510904000000004 , 91309 , 
 , 2156776 , 15415 , 63.142288 , 91309 , 
 , 2177600 , 19561 , 80.123976 , 91309 , 
 , 2197215 , 12733 , 52.155392 , 102323 , 
 , 2211767 , 13874 , 56.829112 , 102323 , 
 , 2240058 , 19224 , 78.742728 , 102323 , 
 , 2251272 , 11049 , 45.258815999999996 , 116922 , 
 , 2272118 , 18996 , 77.811296 , 119708 , 
 , 2294786 , 22935 , 93.9436 , 121147 , 
 , 2318098 , 22944 , 93.982416 , 121147 , 
 , 2341078 , 22981 , 94.132288 , 121147 , 
 , 2365671 , 20754 , 85.009552 , 123896 , 
 , 2385905 , 20119 , 82.410448 , 125976 , 
 , 2405054 , 17478 , 71.591968 , 130947 , 
 , 2421346 , 15980 , 65.457824 , 136750 , 
 , 2443753 , 22236 , 91.080032 , 136750 , 
 , 2462084 , 18359 , 75.202144 , 138752 , 
 , 2484985 , 22885 , 93.74052800000001 , 138752 , 
 , 2507660 , 22682 , 92.90727199999999 , 138752 , 
 , 2529688 , 21677 , 88.789976 , 138752 , 
 , 2552026 , 22342 , 91.51511199999999 , 138752 , 
 , 2575223 , 23198 , 95.020136 , 138752 , 
 , 2596992 , 21769 , 89.168224 , 139824 , 
 , 2620091 , 23105 , 94.63952800000001 , 139824 , 
 , 2637117 , 17020 , 69.71625599999999 , 142627 , 
 , 2663629 , 20209 , 82.776552 , 143068 , 
 , 2685268 , 21521 , 88.15290399999999 , 143324 , 
 , 2698406 , 13144 , 53.839192000000004 , 145403 , 
 , 2717959 , 16055 , 65.762896 , 145403 , 
 , 2734585 , 16344 , 66.945088 , 145403 , 
 , 2750758 , 15750 , 64.516024 , 145403 , 
 , 2768249 , 13453 , 55.10616 , 145403 , 
 , 2796542 , 17338 , 71.018016 , 145403 , 
 , 2818502 , 22014 , 90.17160000000001 , 145417 , 
 , 2840522 , 22246 , 91.12088800000001 , 145638 , 
 , 2862662 , 22076 , 90.424832 , 145638 , 
 , 2883925 , 21141 , 86.59394400000001 , 147356 , 
 , 2905961 , 22182 , 90.858208 , 147356 , 
 , 2928229 , 22246 , 91.121424 , 147356 , 
 , 2959131 , 20836 , 85.345008 , 149998 , 
 , 2981387 , 22257 , 91.165856 , 149998 , 
 , 3004415 , 22978 , 94.121736 , 149998 , 
 , 3027449 , 23004 , 94.22496000000001 , 149998 , 
 , 3050298 , 22854 , 93.610096 , 149998 , 
 , 3072828 , 22601 , 92.57495200000001 , 149998 , 
 , 3096149 , 23226 , 95.134664 , 149998 , 
 , 3119051 , 22920 , 93.8832 , 149998 , 
 , 3140597 , 21528 , 88.18195200000001 , 151006 , 
 , 3163618 , 23104 , 94.63640799999999 , 151006 , 
 , 3186338 , 22719 , 93.057768 , 151006 , 
 , 3208827 , 22456 , 91.981568 , 151006 , 
 , 3231558 , 22711 , 93.028216 , 151036 , 
 , 3253821 , 22238 , 91.087952 , 151164 , 
 , 3275615 , 21815 , 89.35543200000001 , 151164 , 
 , 3297116 , 21496 , 88.04872 , 151164 , 
 , 3317391 , 19907 , 81.54218399999999 , 151164 , 
 , 3331039 , 12372 , 50.677968 , 152544 , 
 , 3357707 , 17831 , 73.036632 , 154176 , 
 , 3379464 , 21972 , 89.99811199999999 , 154285 , 
 , 3401405 , 21965 , 89.970016 , 154285 , 
 , 3441808 , 21313 , 87.30110400000001 , 156614 , 
 , 3472884 , 19432 , 79.59694400000001 , 162079 , 
 , 3496472 , 20446 , 83.74972 , 164495 , 
 , 3518872 , 22517 , 92.23231200000001 , 164495 , 
 , 3540485 , 21701 , 88.8896 , 165588 , 
 , 3560831 , 19919 , 81.59003999999999 , 168230 , 
 , 3578411 , 17590 , 72.048744 , 172607 , 
 , 3598697 , 20398 , 83.551824 , 174787 , 
 , 3619414 , 19869 , 81.385336 , 177218 , 
 , 3641959 , 22733 , 93.11728 , 177218 , 
 , 3663865 , 21978 , 90.024048 , 177218 , 
 , 3685682 , 21818 , 89.368416 , 177218 , 
 , 3707393 , 21712 , 88.93572 , 177218 , 
 , 3723437 , 16053 , 65.75403200000001 , 180932 , 
 , 3743190 , 19407 , 79.49400800000001 , 181740 , 
 , 3765299 , 22138 , 90.678336 , 181740 , 
 , 3786812 , 21127 , 86.53708 , 182978 , 
 , 3806767 , 19675 , 80.5908 , 184735 , 
 , 3826418 , 18850 , 77.21169599999999 , 188078 , 
 , 3847341 , 21064 , 86.28067200000001 , 189166 , 
 , 3869138 , 21805 , 89.313912 , 189247 , 
 , 3890815 , 21730 , 89.006256 , 189267 , 
 , 3912548 , 21662 , 88.727872 , 189267 , 
 , 3932773 , 18789 , 76.963008 , 191111 , 
 , 3954269 , 21589 , 88.432024 , 191111 , 
 , 3975301 , 17521 , 71.76608 , 196927 , 
