,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 30051 , 22470 , 92.03875199999999 , 16683 , 
 , 50310 , 20182 , 82.667304 , 16948 , 
 , 71307 , 21264 , 87.10118399999999 , 16948 , 
 , 92682 , 21033 , 86.15296000000001 , 16948 , 
 , 107895 , 13757 , 56.348976 , 24185 , 
 , 129437 , 20415 , 83.620824 , 26651 , 
 , 149773 , 20474 , 83.86376 , 28810 , 
 , 172866 , 23093 , 94.592328 , 28810 , 
 , 193577 , 20718 , 84.86416 , 29977 , 
 , 219062 , 16848 , 69.009656 , 31065 , 
 , 241349 , 22338 , 91.49790399999999 , 32026 , 
 , 266614 , 19795 , 81.082248 , 35374 , 
 , 288881 , 21980 , 90.03046400000001 , 35374 , 
 , 310363 , 21180 , 86.753936 , 35374 , 
 , 332523 , 21677 , 88.791392 , 35566 , 
 , 354562 , 22111 , 90.570352 , 35566 , 
 , 378132 , 20085 , 82.271768 , 37332 , 
 , 398813 , 19713 , 80.747344 , 38526 , 
 , 418096 , 18501 , 75.782488 , 39292 , 
 , 441544 , 22209 , 90.969024 , 39361 , 
 , 463938 , 22649 , 92.773136 , 39361 , 
 , 486571 , 22656 , 92.80025599999999 , 39361 , 
 , 507354 , 20780 , 85.11746400000001 , 41762 , 
 , 530769 , 23421 , 95.933256 , 41829 , 
 , 570825 , 20026 , 82.02754399999999 , 47958 , 
 , 583597 , 12404 , 50.810328 , 58937 , 
 , 605225 , 21830 , 89.41908000000001 , 59722 , 
 , 628389 , 23186 , 94.97072 , 59722 , 
 , 651273 , 22874 , 93.694912 , 59964 , 
 , 673890 , 22708 , 93.01510400000001 , 59964 , 
 , 696824 , 22151 , 90.73192 , 59964 , 
 , 718240 , 21237 , 86.987496 , 60513 , 
 , 736220 , 15638 , 64.053992 , 68154 , 
 , 757687 , 21346 , 87.43725599999999 , 69567 , 
 , 776250 , 18437 , 75.52028 , 70624 , 
 , 797242 , 20153 , 82.54934399999999 , 71685 , 
 , 818019 , 20718 , 84.864456 , 71685 , 
 , 839418 , 21397 , 87.64311199999999 , 71685 , 
 , 860934 , 21355 , 87.472696 , 71756 , 
 , 880745 , 19884 , 81.448352 , 72562 , 
 , 891777 , 10941 , 44.814704 , 73552 , 
 , 928240 , 17552 , 71.895032 , 73552 , 
 , 944897 , 16732 , 68.534992 , 73820 , 
 , 967801 , 22051 , 90.32116 , 73820 , 
 , 990311 , 22610 , 92.612344 , 73820 , 
 , 1011570 , 21330 , 87.371128 , 74157 , 
 , 1025735 , 12266 , 50.245064 , 74556 , 
 , 1047289 , 21494 , 88.04174400000001 , 74621 , 
 , 1063250 , 15989 , 65.49171199999999 , 75986 , 
 , 1077346 , 13994 , 57.32112 , 75986 , 
 , 1097622 , 20232 , 82.87339200000001 , 75986 , 
 , 1116816 , 19386 , 79.408496 , 75986 , 
 , 1131931 , 15105 , 61.870384 , 75986 , 
 , 1150805 , 18798 , 77.000128 , 75986 , 
 , 1171228 , 20443 , 83.736504 , 75986 , 
 , 1191571 , 20304 , 83.167152 , 75986 , 
 , 1211236 , 19664 , 80.544696 , 76200 , 
 , 1231105 , 19982 , 81.8498 , 76403 , 
 , 1251030 , 19342 , 79.228184 , 77105 , 
 , 1272751 , 19489 , 79.828888 , 78803 , 
 , 1293795 , 21075 , 86.326056 , 79161 , 
 , 1315792 , 21914 , 89.762288 , 79164 , 
 , 1337740 , 20314 , 83.209696 , 79710 , 
 , 1360151 , 19640 , 80.44936 , 79875 , 
 , 1381600 , 21644 , 88.6562 , 81432 , 
 , 1402925 , 21344 , 87.42648799999999 , 81432 , 
 , 1424606 , 21679 , 88.80004 , 81432 , 
 , 1445951 , 21022 , 86.107456 , 81432 , 
 , 1467770 , 21771 , 89.17719199999999 , 81432 , 
 , 1487718 , 17149 , 70.245408 , 85373 , 
 , 1510816 , 20192 , 82.708624 , 86539 , 
 , 1532260 , 21697 , 88.87499199999999 , 86734 , 
 , 1553247 , 21006 , 86.04087200000001 , 86734 , 
 , 1572768 , 17928 , 73.434328 , 87926 , 
 , 1591378 , 18692 , 76.562432 , 90534 , 
 , 1612586 , 21354 , 87.468784 , 90534 , 
 , 1634023 , 21433 , 87.78996799999999 , 90534 , 
 , 1655866 , 21846 , 89.48476 , 90534 , 
 , 1677564 , 21690 , 88.84595200000001 , 90534 , 
 , 1697778 , 20221 , 82.826936 , 90859 , 
 , 1717305 , 18996 , 77.808008 , 91542 , 
 , 1748402 , 21127 , 86.536304 , 91855 , 
 , 1785637 , 21622 , 88.567696 , 93447 , 
 , 1809319 , 20351 , 83.35987200000001 , 95917 , 
 , 1831047 , 21889 , 89.65876 , 95917 , 
 , 1853165 , 22120 , 90.60402400000001 , 95917 , 
 , 1874272 , 20596 , 84.365216 , 96937 , 
 , 1912050 , 20206 , 82.76624000000001 , 100744 , 
 , 1934065 , 22090 , 90.48452 , 100749 , 
 , 1956296 , 22051 , 90.323208 , 100749 , 
 , 1979058 , 22517 , 92.230144 , 100749 , 
 , 2000735 , 21559 , 88.307008 , 100806 , 
 , 2023171 , 20086 , 82.27467999999999 , 102341 , 
 , 2041168 , 17999 , 73.72544 , 106015 , 
 , 2060835 , 19688 , 80.643288 , 106015 , 
 , 2078875 , 17377 , 71.176936 , 106569 , 
 , 2102416 , 20788 , 85.151488 , 106572 , 
 , 2116389 , 11843 , 48.511192 , 108051 , 
 , 2140039 , 15416 , 63.14568 , 108051 , 
 , 2160858 , 19562 , 80.12875199999999 , 108051 , 
 , 2180464 , 12729 , 52.14148 , 119067 , 
 , 2194863 , 13838 , 56.6826 , 119067 , 
 , 2223313 , 19219 , 78.723568 , 119067 , 
 , 2234465 , 11021 , 45.142432 , 133668 , 
 , 2255371 , 18999 , 77.821296 , 136455 , 
 , 2278021 , 22933 , 93.934296 , 137898 , 
 , 2301347 , 22943 , 93.976144 , 137898 , 
 , 2324313 , 22982 , 94.135096 , 137898 , 
 , 2348919 , 20753 , 85.00772 , 140648 , 
 , 2369153 , 20120 , 82.412496 , 142728 , 
 , 2388298 , 17474 , 71.57544800000001 , 147702 , 
 , 2404583 , 15978 , 65.448384 , 153506 , 
 , 2426997 , 22235 , 91.07567200000001 , 153506 , 
 , 2445325 , 18351 , 75.16928 , 155511 , 
 , 2468232 , 22891 , 93.763312 , 155511 , 
 , 2490901 , 22683 , 92.91038400000001 , 155511 , 
 , 2512936 , 21678 , 88.793288 , 155511 , 
 , 2535281 , 22343 , 91.518712 , 155511 , 
 , 2558463 , 23196 , 95.011712 , 155511 , 
 , 2580231 , 21768 , 89.163864 , 156584 , 
 , 2603338 , 23106 , 94.645512 , 156584 , 
 , 2620357 , 17018 , 69.707104 , 159387 , 
 , 2646869 , 20208 , 82.77560000000001 , 159828 , 
 , 2668514 , 21521 , 88.15008 , 160085 , 
 , 2681643 , 13139 , 53.817496 , 162166 , 
 , 2701196 , 16055 , 65.76495200000001 , 162166 , 
 , 2717838 , 16359 , 67.00845600000001 , 162166 , 
 , 2733995 , 15737 , 64.45948 , 162166 , 
 , 2751486 , 13453 , 55.105568 , 162166 , 
 , 2776830 , 15540 , 63.655624 , 165092 , 
 , 2798813 , 22014 , 90.173024 , 165106 , 
 , 2820818 , 22244 , 91.115152 , 165328 , 
 , 2842972 , 22076 , 90.426736 , 165328 , 
 , 2864227 , 21139 , 86.58847999999999 , 167047 , 
 , 2886270 , 22180 , 90.851856 , 167047 , 
 , 2908545 , 22240 , 91.097104 , 167047 , 
 , 2939453 , 20839 , 85.359568 , 169690 , 
 , 2961695 , 22256 , 91.163672 , 169690 , 
 , 2984723 , 22980 , 94.127936 , 169690 , 
 , 3007757 , 23004 , 94.22552 , 169690 , 
 , 3030606 , 22854 , 93.610936 , 169690 , 
 , 3053136 , 22601 , 92.573832 , 169690 , 
 , 3076450 , 23236 , 95.177576 , 169690 , 
 , 3099359 , 22910 , 93.840888 , 169690 , 
 , 3120898 , 21538 , 88.222768 , 170698 , 
 , 3143926 , 23093 , 94.590656 , 170698 , 
 , 3166646 , 22719 , 93.057952 , 170698 , 
 , 3189135 , 22456 , 91.981568 , 170698 , 
 , 3211851 , 22703 , 92.994512 , 170729 , 
 , 3234125 , 22242 , 91.106024 , 170860 , 
 , 3255905 , 21808 , 89.32584 , 170860 , 
 , 3277420 , 21503 , 88.078224 , 170860 , 
 , 3297695 , 19907 , 81.542824 , 170860 , 
 , 3311341 , 12370 , 50.670856 , 172242 , 
 , 3338180 , 17945 , 73.504312 , 173703 , 
 , 3359930 , 21977 , 90.01988 , 173813 , 
 , 3381877 , 21958 , 89.944016 , 173813 , 
 , 3422272 , 21312 , 87.29796 , 176143 , 
 , 3453359 , 19430 , 79.58918399999999 , 181611 , 
 , 3476939 , 20447 , 83.751592 , 184028 , 
 , 3499353 , 22523 , 92.25462399999999 , 184028 , 
 , 3520940 , 21692 , 88.85172 , 185123 , 
 , 3541291 , 19915 , 81.57303999999999 , 187770 , 
 , 3558862 , 17587 , 72.03917600000001 , 192149 , 
 , 3579153 , 20395 , 83.540832 , 194331 , 
 , 3599863 , 19870 , 81.388672 , 196762 , 
 , 3622408 , 22733 , 93.115216 , 196762 , 
 , 3644328 , 21977 , 90.020528 , 196762 , 
