,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 5128 , 4934 , 1617.5757760000001 , 2017 , 
 , 7138 , 1907 , 625.467728 , 2402 , 
 , 8262 , 1122 , 367.938776 , 4710 , 
 , 8262 , 0 , 0.0 , 4710 , 
 , 8262 , 0 , 0.0 , 4710 , 
 , 8262 , 0 , 0.0 , 4710 , 
 , 8326 , 63 , 20.946312000000002 , 35085 , 
 , 8384 , 57 , 18.84784 , 38123 , 
 , 8388 , 4 , 1.31928 , 45852 , 
 , 8388 , 0 , 0.0 , 45852 , 
 , 8388 , 0 , 0.0 , 45852 , 
 , 8388 , 0 , 0.0 , 45852 , 
 , 8502 , 114 , 37.422664 , 69845 , 
 , 8526 , 23 , 7.795648 , 72592 , 
 , 8541 , 15 , 4.959192 , 80242 , 
 , 8541 , 0 , 0.0 , 80242 , 
 , 8541 , 0 , 0.0 , 80242 , 
 , 8541 , 0 , 0.0 , 80242 , 
 , 8592 , 50 , 16.685944 , 105447 , 
 , 8604 , 11 , 3.873632 , 109927 , 
 , 8609 , 5 , 1.647912 , 115913 , 
 , 8609 , 0 , 0.0 , 115913 , 
 , 8609 , 0 , 0.0 , 115913 , 
 , 8621 , 11 , 3.876296 , 136957 , 
 , 8662 , 41 , 13.489104 , 143257 , 
 , 8665 , 2 , 0.9808640000000001 , 148781 , 
 , 8669 , 3 , 1.3047840000000002 , 155570 , 
 , 8669 , 0 , 0.0 , 155570 , 
 , 8670 , 1 , 0.32788 , 164944 , 
 , 8690 , 19 , 6.397016 , 173882 , 
 , 8711 , 21 , 6.918648 , 181486 , 
 , 8716 , 5 , 1.639328 , 187103 , 
 , 8719 , 2 , 0.981832 , 193350 , 
 , 8719 , 0 , 0.0 , 193350 , 
 , 8728 , 8 , 2.950208 , 208766 , 
 , 8745 , 16 , 5.524656 , 214015 , 
 , 8754 , 9 , 2.951656 , 219446 , 
 , 8758 , 3 , 1.2842799999999999 , 226458 , 
 , 8761 , 3 , 0.988328 , 232122 , 
 , 8761 , 0 , 0.0 , 232122 , 
 , 8767 , 6 , 1.9782 , 243060 , 
 , 8776 , 8 , 2.898584 , 248225 , 
 , 8783 , 7 , 2.3011999999999997 , 254622 , 
 , 8787 , 3 , 1.309592 , 257271 , 
 , 8789 , 1 , 0.65524 , 264416 , 
 , 8793 , 3 , 1.291152 , 270058 , 
 , 8797 , 4 , 1.31256 , 278551 , 
 , 8805 , 7 , 2.6149839999999998 , 284588 , 
 , 8809 , 3 , 1.294672 , 288486 , 
 , 8811 , 1 , 0.56792 , 298192 , 
 , 8813 , 2 , 0.6648160000000001 , 301790 , 
 , 8817 , 3 , 1.291088 , 309100 , 
 , 8821 , 4 , 1.3116400000000001 , 314260 , 
 , 8829 , 7 , 2.613728 , 319979 , 
 , 8837 , 8 , 2.623552 , 325452 , 
 , 8837 , 0 , 0.0 , 325452 , 
 , 8843 , 5 , 1.841952 , 336678 , 
 , 8857 , 13 , 4.285232 , 346076 , 
 , 8864 , 6 , 2.2910079999999997 , 348065 , 
 , 8878 , 13 , 4.575816 , 356199 , 
 , 8880 , 1 , 0.6489199999999999 , 358343 , 
 , 8882 , 1 , 0.6548959999999999 , 368948 , 
 , 8885 , 3 , 0.98436 , 371588 , 
 , 8900 , 14 , 4.841264 , 381322 , 
 , 8902 , 2 , 0.6557759999999999 , 382859 , 
 , 8914 , 11 , 3.9268159999999996 , 392742 , 
 , 8914 , 0 , 0.0 , 392742 , 
 , 8917 , 2 , 0.982448 , 401998 , 
 , 8917 , 0 , 0.0 , 401998 , 
 , 8920 , 2 , 0.981048 , 415614 , 
 , 8921 , 1 , 0.32812 , 417616 , 
 , 8934 , 12 , 4.190648 , 424876 , 
 , 8935 , 1 , 0.328296 , 428350 , 
 , 8937 , 1 , 0.641448 , 434678 , 
 , 8938 , 1 , 0.33008800000000005 , 441147 , 
 , 8950 , 11 , 3.872824 , 451804 , 
 , 8953 , 3 , 0.9836480000000001 , 453537 , 
 , 8966 , 12 , 4.185984 , 464011 , 
 , 8967 , 1 , 0.328552 , 465283 , 
 , 8972 , 4 , 1.610632 , 475807 , 
 , 8972 , 0 , 0.0 , 475807 , 
 , 8982 , 9 , 3.269544 , 488396 , 
 , 8985 , 3 , 0.984536 , 490214 , 
 , 8997 , 11 , 3.8682 , 500152 , 
 , 8998 , 1 , 0.328304 , 501068 , 
 , 9000 , 1 , 0.644528 , 511821 , 
 , 9002 , 2 , 0.656752 , 513246 , 
 , 9010 , 7 , 2.619592 , 522379 , 
 , 9013 , 3 , 0.98412 , 524805 , 
 , 9024 , 10 , 3.58616 , 535237 , 
 , 9027 , 3 , 0.984536 , 536075 , 
 , 9029 , 1 , 0.6444719999999999 , 546056 , 
 , 9029 , 0 , 0.0 , 546056 , 
 , 9036 , 6 , 2.256696 , 559443 , 
 , 9037 , 1 , 0.328232 , 560515 , 
 , 9052 , 14 , 4.83368 , 572099 , 
 , 9053 , 1 , 0.328416 , 572841 , 
 , 9056 , 2 , 0.9682240000000001 , 580067 , 
 , 9057 , 1 , 0.327856 , 584517 , 
 , 9065 , 7 , 2.61592 , 595635 , 
 , 9065 , 0 , 0.0 , 595635 , 
 , 9081 , 15 , 5.157856 , 607705 , 
 , 9082 , 0 , 0.32756799999999997 , 608199 , 
 , 9085 , 2 , 0.96672 , 613602 , 
 , 9085 , 0 , 0.0 , 613602 , 
 , 9092 , 6 , 2.283528 , 630253 , 
 , 9092 , 0 , 0.0 , 630253 , 
 , 9101 , 8 , 2.949296 , 641925 , 
 , 9103 , 2 , 0.6560320000000001 , 643413 , 
 , 9109 , 5 , 1.9574079999999998 , 654195 , 
 , 9109 , 0 , 0.0 , 654195 , 
 , 9121 , 11 , 3.926936 , 667478 , 
 , 9122 , 0 , 0.32648 , 668077 , 
 , 9130 , 7 , 2.607624 , 675338 , 
 , 9131 , 1 , 0.328264 , 679080 , 
 , 9137 , 5 , 1.934584 , 690871 , 
 , 9138 , 1 , 0.328216 , 691534 , 
 , 9148 , 9 , 3.227728 , 702041 , 
 , 9148 , 0 , 0.0 , 702041 , 
 , 9159 , 10 , 3.60012 , 715100 , 
 , 9160 , 0 , 0.32276 , 716039 , 
 , 9171 , 10 , 3.6006080000000003 , 727471 , 
 , 9171 , 0 , 0.0 , 727471 , 
 , 9188 , 16 , 5.551456 , 739564 , 
 , 9191 , 2 , 0.9678640000000001 , 740748 , 
 , 9203 , 12 , 3.93608 , 751090 , 
 , 9203 , 0 , 0.0 , 751090 , 
 , 9210 , 6 , 2.2945439999999997 , 761694 , 
 , 9211 , 0 , 0.322504 , 764686 , 
 , 9220 , 8 , 2.94476 , 774341 , 
 , 9220 , 0 , 0.0 , 774341 , 
 , 9227 , 6 , 2.25932 , 786642 , 
 , 9229 , 1 , 0.645688 , 788237 , 
 , 9236 , 6 , 2.294808 , 799039 , 
 , 9238 , 1 , 0.6534800000000001 , 800479 , 
 , 9248 , 9 , 3.278096 , 809441 , 
 , 9248 , 0 , 0.0 , 809441 , 
 , 9256 , 7 , 2.622712 , 823342 , 
 , 9257 , 0 , 0.32276 , 825151 , 
 , 9263 , 6 , 1.9672239999999999 , 833189 , 
 , 9265 , 1 , 0.6455839999999999 , 837525 , 
 , 9272 , 7 , 2.295032 , 846798 , 
 , 9272 , 0 , 0.0 , 846798 , 
 , 9281 , 9 , 2.957472 , 858740 , 
 , 9282 , 0 , 0.322776 , 859289 , 
 , 9290 , 8 , 2.622832 , 870589 , 
 , 9291 , 0 , 0.326848 , 872066 , 
 , 9301 , 10 , 3.27856 , 880765 , 
 , 9301 , 0 , 0.0 , 880765 , 
 , 9307 , 6 , 1.967192 , 894241 , 
 , 9312 , 4 , 1.613736 , 896410 , 
 , 9320 , 8 , 2.623064 , 906031 , 
 , 9323 , 2 , 0.9683039999999999 , 908365 , 
 , 9336 , 13 , 4.26192 , 917696 , 
 , 9336 , 0 , 0.0 , 917696 , 
 , 9343 , 6 , 2.2947040000000003 , 929061 , 
 , 9344 , 0 , 0.317536 , 931627 , 
 , 9353 , 9 , 2.955096 , 940407 , 
 , 9357 , 3 , 1.289968 , 943071 , 
 , 9367 , 10 , 3.280936 , 952639 , 
 , 9367 , 0 , 0.0 , 952639 , 
 , 9373 , 6 , 1.969176 , 961876 , 
 , 9373 , 0 , 0.0 , 961876 , 
 , 9379 , 5 , 1.9670239999999999 , 974210 , 
 , 9380 , 0 , 0.32269600000000004 , 978303 , 
 , 9387 , 7 , 2.295432 , 985964 , 
 , 9390 , 2 , 0.9808 , 988271 , 
Averages: ,8931.377245508982 ,53.93413173652694 ,17.83619022754491 ,
